model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-07-22,Alabama,USA_523,2020-10-26,3511,2340,5416
yyg,2020-07-22,Alabama,USA_523,2020-10-27,3518,2342,5433
yyg,2020-07-22,Alabama,USA_523,2020-10-28,3525,2344,5449
yyg,2020-07-22,Alabama,USA_523,2020-10-29,3532,2346,5465
yyg,2020-07-22,Alabama,USA_523,2020-10-30,3539,2348,5481
yyg,2020-07-22,Alabama,USA_523,2020-10-31,3545,2350,5497
yyg,2020-07-22,Alabama,USA_523,2020-11-01,3552,2352,5513
yyg,2020-07-22,Alaska,USA_524,2020-07-22,19,,
yyg,2020-07-22,Alaska,USA_524,2020-07-23,19,19,20
yyg,2020-07-22,Alaska,USA_524,2020-07-24,19,19,21
yyg,2020-07-22,Alaska,USA_524,2020-07-25,19,19,21
yyg,2020-07-22,Alaska,USA_524,2020-07-26,20,19,22
yyg,2020-07-22,Alaska,USA_524,2020-07-27,20,19,23
yyg,2020-07-22,Alaska,USA_524,2020-07-28,20,19,24
yyg,2020-07-22,Alaska,USA_524,2020-07-29,21,19,25
yyg,2020-07-22,Alaska,USA_524,2020-07-30,21,19,26
yyg,2020-07-22,Alaska,USA_524,2020-07-31,22,19,27
yyg,2020-07-22,Alaska,USA_524,2020-08-01,22,19,28
yyg,2020-07-22,Alaska,USA_524,2020-08-02,22,20,29
yyg,2020-07-22,Alaska,USA_524,2020-08-03,23,20,30
yyg,2020-07-22,Alaska,USA_524,2020-08-04,23,20,31
yyg,2020-07-22,Alaska,USA_524,2020-08-05,24,20,32
yyg,2020-07-22,Alaska,USA_524,2020-08-06,24,20,33
yyg,2020-07-22,Alaska,USA_524,2020-08-07,24,20,35
yyg,2020-07-22,Alaska,USA_524,2020-08-08,25,20,36
yyg,2020-07-22,Alaska,USA_524,2020-08-09,25,20,37
yyg,2020-07-22,Alaska,USA_524,2020-08-10,26,21,39
yyg,2020-07-22,Alaska,USA_524,2020-08-11,26,21,40
yyg,2020-07-22,Alaska,USA_524,2020-08-12,27,21,41
yyg,2020-07-22,Alaska,USA_524,2020-08-13,27,21,43
yyg,2020-07-22,Alaska,USA_524,2020-08-14,28,21,44
yyg,2020-07-22,Alaska,USA_524,2020-08-15,28,21,46
yyg,2020-07-22,Alaska,USA_524,2020-08-16,29,21,47
yyg,2020-07-22,Alaska,USA_524,2020-08-17,29,21,48
yyg,2020-07-22,Alaska,USA_524,2020-08-18,30,21,50
yyg,2020-07-22,Alaska,USA_524,2020-08-19,30,22,51
yyg,2020-07-22,Alaska,USA_524,2020-08-20,31,22,53
yyg,2020-07-22,Alaska,USA_524,2020-08-21,31,22,54
yyg,2020-07-22,Alaska,USA_524,2020-08-22,32,22,55
yyg,2020-07-22,Alaska,USA_524,2020-08-23,32,22,57
yyg,2020-07-22,Alaska,USA_524,2020-08-24,33,22,58
yyg,2020-07-22,Alaska,USA_524,2020-08-25,33,22,60
yyg,2020-07-22,Alaska,USA_524,2020-08-26,34,23,61
yyg,2020-07-22,Alaska,USA_524,2020-08-27,34,23,62
yyg,2020-07-22,Alaska,USA_524,2020-08-28,35,23,64
yyg,2020-07-22,Alaska,USA_524,2020-08-29,35,23,65
yyg,2020-07-22,Alaska,USA_524,2020-08-30,36,23,67
yyg,2020-07-22,Alaska,USA_524,2020-08-31,36,23,68
yyg,2020-07-22,Alaska,USA_524,2020-09-01,37,23,69
yyg,2020-07-22,Alaska,USA_524,2020-09-02,37,23,71
yyg,2020-07-22,Alaska,USA_524,2020-09-03,38,24,72
yyg,2020-07-22,Alaska,USA_524,2020-09-04,38,24,74
yyg,2020-07-22,Alaska,USA_524,2020-09-05,39,24,75
yyg,2020-07-22,Alaska,USA_524,2020-09-06,39,24,76
yyg,2020-07-22,Alaska,USA_524,2020-09-07,40,24,78
yyg,2020-07-22,Alaska,USA_524,2020-09-08,40,24,79
yyg,2020-07-22,Alaska,USA_524,2020-09-09,41,24,81
yyg,2020-07-22,Alaska,USA_524,2020-09-10,41,25,82
yyg,2020-07-22,Alaska,USA_524,2020-09-11,42,25,83
yyg,2020-07-22,Alaska,USA_524,2020-09-12,42,25,85
yyg,2020-07-22,Alaska,USA_524,2020-09-13,43,25,86
yyg,2020-07-22,Alaska,USA_524,2020-09-14,43,25,88
yyg,2020-07-22,Alaska,USA_524,2020-09-15,44,25,89
yyg,2020-07-22,Alaska,USA_524,2020-09-16,44,25,90
yyg,2020-07-22,Alaska,USA_524,2020-09-17,45,25,92
yyg,2020-07-22,Alaska,USA_524,2020-09-18,45,26,93
yyg,2020-07-22,Alaska,USA_524,2020-09-19,46,26,95
yyg,2020-07-22,Alaska,USA_524,2020-09-20,46,26,96
yyg,2020-07-22,Alaska,USA_524,2020-09-21,47,26,98
yyg,2020-07-22,Alaska,USA_524,2020-09-22,47,26,99
yyg,2020-07-22,Alaska,USA_524,2020-09-23,48,26,101
yyg,2020-07-22,Alaska,USA_524,2020-09-24,48,26,102
yyg,2020-07-22,Alaska,USA_524,2020-09-25,49,26,103
yyg,2020-07-22,Alaska,USA_524,2020-09-26,49,27,105
yyg,2020-07-22,Alaska,USA_524,2020-09-27,50,27,106
yyg,2020-07-22,Alaska,USA_524,2020-09-28,50,27,108
yyg,2020-07-22,Alaska,USA_524,2020-09-29,51,27,110
yyg,2020-07-22,Alaska,USA_524,2020-09-30,51,27,111
yyg,2020-07-22,Alaska,USA_524,2020-10-01,52,27,113
yyg,2020-07-22,Alaska,USA_524,2020-10-02,53,27,114
yyg,2020-07-22,Alaska,USA_524,2020-10-03,53,27,116
yyg,2020-07-22,Alaska,USA_524,2020-10-04,54,28,118
yyg,2020-07-22,Alaska,USA_524,2020-10-05,54,28,119
yyg,2020-07-22,Alaska,USA_524,2020-10-06,55,28,121
yyg,2020-07-22,Alaska,USA_524,2020-10-07,55,28,123
yyg,2020-07-22,Alaska,USA_524,2020-10-08,56,28,124
yyg,2020-07-22,Alaska,USA_524,2020-10-09,56,28,126
yyg,2020-07-22,Alaska,USA_524,2020-10-10,57,28,128
yyg,2020-07-22,Alaska,USA_524,2020-10-11,57,28,130
yyg,2020-07-22,Alaska,USA_524,2020-10-12,58,28,131
yyg,2020-07-22,Alaska,USA_524,2020-10-13,59,29,133
yyg,2020-07-22,Alaska,USA_524,2020-10-14,59,29,135
yyg,2020-07-22,Alaska,USA_524,2020-10-15,60,29,137
yyg,2020-07-22,Alaska,USA_524,2020-10-16,60,29,139
yyg,2020-07-22,Alaska,USA_524,2020-10-17,61,29,141
yyg,2020-07-22,Alaska,USA_524,2020-10-18,61,29,142
yyg,2020-07-22,Alaska,USA_524,2020-10-19,62,29,144
yyg,2020-07-22,Alaska,USA_524,2020-10-20,63,29,146
yyg,2020-07-22,Alaska,USA_524,2020-10-21,63,29,148
yyg,2020-07-22,Alaska,USA_524,2020-10-22,64,29,150
yyg,2020-07-22,Alaska,USA_524,2020-10-23,64,30,152
yyg,2020-07-22,Alaska,USA_524,2020-10-24,65,30,154
yyg,2020-07-22,Alaska,USA_524,2020-10-25,66,30,156
yyg,2020-07-22,Alaska,USA_524,2020-10-26,66,30,158
yyg,2020-07-22,Alaska,USA_524,2020-10-27,67,30,161
yyg,2020-07-22,Alaska,USA_524,2020-10-28,68,30,163
yyg,2020-07-22,Alaska,USA_524,2020-10-29,68,30,165
yyg,2020-07-22,Alaska,USA_524,2020-10-30,69,30,167
yyg,2020-07-22,Alaska,USA_524,2020-10-31,69,30,169
yyg,2020-07-22,Alaska,USA_524,2020-11-01,70,31,172
yyg,2020-07-22,Algeria,DZA,2020-07-22,1111,,
yyg,2020-07-22,Algeria,DZA,2020-07-23,1121,1115,1132
yyg,2020-07-22,Algeria,DZA,2020-07-24,1132,1119,1153
yyg,2020-07-22,Algeria,DZA,2020-07-25,1142,1123,1175
yyg,2020-07-22,Algeria,DZA,2020-07-26,1153,1127,1197
yyg,2020-07-22,Algeria,DZA,2020-07-27,1165,1131,1220
yyg,2020-07-22,Algeria,DZA,2020-07-28,1176,1135,1245
yyg,2020-07-22,Algeria,DZA,2020-07-29,1188,1139,1270
yyg,2020-07-22,Algeria,DZA,2020-07-30,1200,1143,1296
yyg,2020-07-22,Algeria,DZA,2020-07-31,1212,1146,1323
yyg,2020-07-22,Algeria,DZA,2020-08-01,1224,1150,1350
yyg,2020-07-22,Algeria,DZA,2020-08-02,1237,1154,1379
yyg,2020-07-22,Algeria,DZA,2020-08-03,1249,1158,1408
yyg,2020-07-22,Algeria,DZA,2020-08-04,1262,1161,1437
yyg,2020-07-22,Algeria,DZA,2020-08-05,1274,1165,1467
yyg,2020-07-22,Algeria,DZA,2020-08-06,1287,1168,1498
yyg,2020-07-22,Algeria,DZA,2020-08-07,1300,1171,1529
yyg,2020-07-22,Algeria,DZA,2020-08-08,1313,1175,1561
yyg,2020-07-22,Algeria,DZA,2020-08-09,1326,1178,1593
yyg,2020-07-22,Algeria,DZA,2020-08-10,1339,1181,1625
yyg,2020-07-22,Algeria,DZA,2020-08-11,1352,1184,1658
yyg,2020-07-22,Algeria,DZA,2020-08-12,1365,1187,1690
yyg,2020-07-22,Algeria,DZA,2020-08-13,1377,1190,1723
yyg,2020-07-22,Algeria,DZA,2020-08-14,1390,1193,1756
yyg,2020-07-22,Algeria,DZA,2020-08-15,1403,1195,1789
yyg,2020-07-22,Algeria,DZA,2020-08-16,1416,1198,1822
yyg,2020-07-22,Algeria,DZA,2020-08-17,1429,1201,1855
yyg,2020-07-22,Algeria,DZA,2020-08-18,1442,1203,1888
yyg,2020-07-22,Algeria,DZA,2020-08-19,1454,1206,1922
yyg,2020-07-22,Algeria,DZA,2020-08-20,1467,1208,1956
yyg,2020-07-22,Algeria,DZA,2020-08-21,1480,1211,1990
yyg,2020-07-22,Algeria,DZA,2020-08-22,1492,1213,2023
yyg,2020-07-22,Algeria,DZA,2020-08-23,1505,1215,2056
yyg,2020-07-22,Algeria,DZA,2020-08-24,1517,1217,2089
yyg,2020-07-22,Algeria,DZA,2020-08-25,1530,1220,2122
yyg,2020-07-22,Algeria,DZA,2020-08-26,1542,1222,2156
yyg,2020-07-22,Algeria,DZA,2020-08-27,1554,1224,2189
yyg,2020-07-22,Algeria,DZA,2020-08-28,1567,1226,2223
yyg,2020-07-22,Algeria,DZA,2020-08-29,1579,1228,2256
yyg,2020-07-22,Algeria,DZA,2020-08-30,1591,1230,2290
yyg,2020-07-22,Algeria,DZA,2020-08-31,1603,1232,2324
yyg,2020-07-22,Algeria,DZA,2020-09-01,1615,1233,2359
yyg,2020-07-22,Algeria,DZA,2020-09-02,1627,1235,2393
yyg,2020-07-22,Algeria,DZA,2020-09-03,1639,1237,2428
yyg,2020-07-22,Algeria,DZA,2020-09-04,1651,1239,2463
yyg,2020-07-22,Algeria,DZA,2020-09-05,1663,1240,2497
yyg,2020-07-22,Algeria,DZA,2020-09-06,1675,1242,2533
yyg,2020-07-22,Algeria,DZA,2020-09-07,1687,1244,2568
yyg,2020-07-22,Algeria,DZA,2020-09-08,1698,1245,2603
yyg,2020-07-22,Algeria,DZA,2020-09-09,1710,1247,2639
yyg,2020-07-22,Algeria,DZA,2020-09-10,1722,1248,2675
yyg,2020-07-22,Algeria,DZA,2020-09-11,1733,1250,2711
yyg,2020-07-22,Algeria,DZA,2020-09-12,1745,1251,2747
yyg,2020-07-22,Algeria,DZA,2020-09-13,1757,1253,2783
yyg,2020-07-22,Algeria,DZA,2020-09-14,1768,1254,2820
yyg,2020-07-22,Algeria,DZA,2020-09-15,1780,1255,2856
yyg,2020-07-22,Algeria,DZA,2020-09-16,1791,1257,2893
yyg,2020-07-22,Algeria,DZA,2020-09-17,1802,1258,2930
yyg,2020-07-22,Algeria,DZA,2020-09-18,1814,1259,2967
yyg,2020-07-22,Algeria,DZA,2020-09-19,1825,1260,3004
yyg,2020-07-22,Algeria,DZA,2020-09-20,1836,1262,3041
yyg,2020-07-22,Algeria,DZA,2020-09-21,1848,1263,3079
yyg,2020-07-22,Algeria,DZA,2020-09-22,1859,1264,3116
yyg,2020-07-22,Algeria,DZA,2020-09-23,1870,1265,3154
yyg,2020-07-22,Algeria,DZA,2020-09-24,1881,1266,3192
yyg,2020-07-22,Algeria,DZA,2020-09-25,1893,1267,3230
yyg,2020-07-22,Algeria,DZA,2020-09-26,1904,1268,3268
yyg,2020-07-22,Algeria,DZA,2020-09-27,1915,1269,3306
yyg,2020-07-22,Algeria,DZA,2020-09-28,1926,1270,3345
yyg,2020-07-22,Algeria,DZA,2020-09-29,1937,1271,3383
yyg,2020-07-22,Algeria,DZA,2020-09-30,1949,1272,3421
yyg,2020-07-22,Algeria,DZA,2020-10-01,1960,1273,3459
yyg,2020-07-22,Algeria,DZA,2020-10-02,1971,1274,3497
yyg,2020-07-22,Algeria,DZA,2020-10-03,1982,1275,3535
yyg,2020-07-22,Algeria,DZA,2020-10-04,1993,1276,3573
yyg,2020-07-22,Algeria,DZA,2020-10-05,2004,1277,3611
yyg,2020-07-22,Algeria,DZA,2020-10-06,2016,1278,3649
yyg,2020-07-22,Algeria,DZA,2020-10-07,2027,1279,3688
yyg,2020-07-22,Algeria,DZA,2020-10-08,2038,1280,3726
yyg,2020-07-22,Algeria,DZA,2020-10-09,2049,1281,3765
yyg,2020-07-22,Algeria,DZA,2020-10-10,2061,1281,3804
yyg,2020-07-22,Algeria,DZA,2020-10-11,2072,1282,3844
yyg,2020-07-22,Algeria,DZA,2020-10-12,2083,1283,3884
yyg,2020-07-22,Algeria,DZA,2020-10-13,2095,1284,3924
yyg,2020-07-22,Algeria,DZA,2020-10-14,2106,1285,3965
yyg,2020-07-22,Algeria,DZA,2020-10-15,2118,1285,4007
yyg,2020-07-22,Algeria,DZA,2020-10-16,2129,1286,4050
yyg,2020-07-22,Algeria,DZA,2020-10-17,2141,1287,4093
yyg,2020-07-22,Algeria,DZA,2020-10-18,2152,1288,4138
yyg,2020-07-22,Algeria,DZA,2020-10-19,2164,1288,4183
yyg,2020-07-22,Algeria,DZA,2020-10-20,2176,1289,4230
yyg,2020-07-22,Algeria,DZA,2020-10-21,2187,1290,4277
yyg,2020-07-22,Algeria,DZA,2020-10-22,2199,1291,4324
yyg,2020-07-22,Algeria,DZA,2020-10-23,2211,1291,4373
yyg,2020-07-22,Algeria,DZA,2020-10-24,2223,1292,4422
yyg,2020-07-22,Algeria,DZA,2020-10-25,2235,1293,4472
yyg,2020-07-22,Algeria,DZA,2020-10-26,2248,1293,4523
yyg,2020-07-22,Algeria,DZA,2020-10-27,2260,1294,4574
yyg,2020-07-22,Algeria,DZA,2020-10-28,2272,1294,4626
yyg,2020-07-22,Algeria,DZA,2020-10-29,2285,1295,4679
yyg,2020-07-22,Algeria,DZA,2020-10-30,2297,1296,4732
yyg,2020-07-22,Algeria,DZA,2020-10-31,2310,1296,4785
yyg,2020-07-22,Algeria,DZA,2020-11-01,2323,1297,4840
yyg,2020-07-22,Argentina,ARG,2020-07-22,2588,,
yyg,2020-07-22,Argentina,ARG,2020-07-23,2662,2642,2687
yyg,2020-07-22,Argentina,ARG,2020-07-24,2736,2695,2785
yyg,2020-07-22,Argentina,ARG,2020-07-25,2811,2747,2885
yyg,2020-07-22,Argentina,ARG,2020-07-26,2885,2798,2985
yyg,2020-07-22,Argentina,ARG,2020-07-27,2960,2849,3086
yyg,2020-07-22,Argentina,ARG,2020-07-28,3035,2898,3188
yyg,2020-07-22,Argentina,ARG,2020-07-29,3110,2947,3291
yyg,2020-07-22,Argentina,ARG,2020-07-30,3184,2995,3394
yyg,2020-07-22,Argentina,ARG,2020-07-31,3259,3042,3497
yyg,2020-07-22,Argentina,ARG,2020-08-01,3334,3088,3601
yyg,2020-07-22,Argentina,ARG,2020-08-02,3408,3133,3706
yyg,2020-07-22,Argentina,ARG,2020-08-03,3483,3177,3811
yyg,2020-07-22,Argentina,ARG,2020-08-04,3557,3220,3917
yyg,2020-07-22,Argentina,ARG,2020-08-05,3631,3262,4023
yyg,2020-07-22,Argentina,ARG,2020-08-06,3707,3303,4131
yyg,2020-07-22,Argentina,ARG,2020-08-07,3783,3345,4242
yyg,2020-07-22,Argentina,ARG,2020-08-08,3861,3386,4354
yyg,2020-07-22,Argentina,ARG,2020-08-09,3939,3427,4469
yyg,2020-07-22,Argentina,ARG,2020-08-10,4019,3468,4586
yyg,2020-07-22,Argentina,ARG,2020-08-11,4100,3508,4705
yyg,2020-07-22,Argentina,ARG,2020-08-12,4182,3548,4826
yyg,2020-07-22,Argentina,ARG,2020-08-13,4265,3588,4950
yyg,2020-07-22,Argentina,ARG,2020-08-14,4349,3628,5075
yyg,2020-07-22,Argentina,ARG,2020-08-15,4434,3667,5202
yyg,2020-07-22,Argentina,ARG,2020-08-16,4520,3706,5332
yyg,2020-07-22,Argentina,ARG,2020-08-17,4607,3744,5463
yyg,2020-07-22,Argentina,ARG,2020-08-18,4694,3783,5596
yyg,2020-07-22,Argentina,ARG,2020-08-19,4783,3821,5731
yyg,2020-07-22,Argentina,ARG,2020-08-20,4872,3858,5866
yyg,2020-07-22,Argentina,ARG,2020-08-21,4962,3896,6003
yyg,2020-07-22,Argentina,ARG,2020-08-22,5052,3933,6140
yyg,2020-07-22,Argentina,ARG,2020-08-23,5143,3970,6277
yyg,2020-07-22,Argentina,ARG,2020-08-24,5234,4007,6415
yyg,2020-07-22,Argentina,ARG,2020-08-25,5325,4043,6553
yyg,2020-07-22,Argentina,ARG,2020-08-26,5417,4079,6692
yyg,2020-07-22,Argentina,ARG,2020-08-27,5508,4115,6832
yyg,2020-07-22,Argentina,ARG,2020-08-28,5600,4151,6973
yyg,2020-07-22,Argentina,ARG,2020-08-29,5691,4186,7114
yyg,2020-07-22,Argentina,ARG,2020-08-30,5783,4221,7256
yyg,2020-07-22,Argentina,ARG,2020-08-31,5874,4255,7398
yyg,2020-07-22,Argentina,ARG,2020-09-01,5964,4289,7539
yyg,2020-07-22,Argentina,ARG,2020-09-02,6055,4322,7680
yyg,2020-07-22,Argentina,ARG,2020-09-03,6145,4356,7822
yyg,2020-07-22,Argentina,ARG,2020-09-04,6234,4388,7963
yyg,2020-07-22,Argentina,ARG,2020-09-05,6324,4421,8104
yyg,2020-07-22,Argentina,ARG,2020-09-06,6412,4453,8244
yyg,2020-07-22,Argentina,ARG,2020-09-07,6500,4485,8385
yyg,2020-07-22,Argentina,ARG,2020-09-08,6587,4517,8525
yyg,2020-07-22,Argentina,ARG,2020-09-09,6674,4548,8665
yyg,2020-07-22,Argentina,ARG,2020-09-10,6760,4579,8805
yyg,2020-07-22,Argentina,ARG,2020-09-11,6846,4610,8945
yyg,2020-07-22,Argentina,ARG,2020-09-12,6931,4640,9085
yyg,2020-07-22,Argentina,ARG,2020-09-13,7015,4670,9225
yyg,2020-07-22,Argentina,ARG,2020-09-14,7099,4700,9365
yyg,2020-07-22,Argentina,ARG,2020-09-15,7182,4730,9505
yyg,2020-07-22,Argentina,ARG,2020-09-16,7264,4759,9645
yyg,2020-07-22,Argentina,ARG,2020-09-17,7345,4788,9784
yyg,2020-07-22,Argentina,ARG,2020-09-18,7426,4817,9924
yyg,2020-07-22,Argentina,ARG,2020-09-19,7506,4845,10063
yyg,2020-07-22,Argentina,ARG,2020-09-20,7586,4872,10202
yyg,2020-07-22,Argentina,ARG,2020-09-21,7665,4900,10341
yyg,2020-07-22,Argentina,ARG,2020-09-22,7743,4927,10478
yyg,2020-07-22,Argentina,ARG,2020-09-23,7820,4954,10616
yyg,2020-07-22,Argentina,ARG,2020-09-24,7897,4981,10753
yyg,2020-07-22,Argentina,ARG,2020-09-25,7973,5008,10893
yyg,2020-07-22,Argentina,ARG,2020-09-26,8049,5034,11033
yyg,2020-07-22,Argentina,ARG,2020-09-27,8123,5059,11173
yyg,2020-07-22,Argentina,ARG,2020-09-28,8197,5084,11313
yyg,2020-07-22,Argentina,ARG,2020-09-29,8271,5108,11453
yyg,2020-07-22,Argentina,ARG,2020-09-30,8343,5132,11593
yyg,2020-07-22,Argentina,ARG,2020-10-01,8415,5155,11733
yyg,2020-07-22,Argentina,ARG,2020-10-02,8487,5178,11872
yyg,2020-07-22,Argentina,ARG,2020-10-03,8558,5200,12011
yyg,2020-07-22,Argentina,ARG,2020-10-04,8628,5223,12150
yyg,2020-07-22,Argentina,ARG,2020-10-05,8697,5244,12290
yyg,2020-07-22,Argentina,ARG,2020-10-06,8766,5266,12430
yyg,2020-07-22,Argentina,ARG,2020-10-07,8834,5287,12570
yyg,2020-07-22,Argentina,ARG,2020-10-08,8902,5308,12711
yyg,2020-07-22,Argentina,ARG,2020-10-09,8969,5328,12852
yyg,2020-07-22,Argentina,ARG,2020-10-10,9035,5348,12993
