model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-05-01,Alabama,USA_523,2020-06-20,976,576,1536
yyg,2020-05-01,Alabama,USA_523,2020-06-21,995,580,1584
yyg,2020-05-01,Alabama,USA_523,2020-06-22,1014,583,1632
yyg,2020-05-01,Alabama,USA_523,2020-06-23,1033,587,1681
yyg,2020-05-01,Alabama,USA_523,2020-06-24,1052,591,1730
yyg,2020-05-01,Alabama,USA_523,2020-06-25,1072,594,1779
yyg,2020-05-01,Alabama,USA_523,2020-06-26,1091,598,1828
yyg,2020-05-01,Alabama,USA_523,2020-06-27,1110,601,1877
yyg,2020-05-01,Alabama,USA_523,2020-06-28,1129,604,1926
yyg,2020-05-01,Alabama,USA_523,2020-06-29,1148,607,1975
yyg,2020-05-01,Alabama,USA_523,2020-06-30,1167,611,2023
yyg,2020-05-01,Alabama,USA_523,2020-07-01,1186,614,2072
yyg,2020-05-01,Alabama,USA_523,2020-07-02,1204,617,2120
yyg,2020-05-01,Alabama,USA_523,2020-07-03,1223,620,2168
yyg,2020-05-01,Alabama,USA_523,2020-07-04,1242,622,2216
yyg,2020-05-01,Alabama,USA_523,2020-07-05,1261,625,2264
yyg,2020-05-01,Alabama,USA_523,2020-07-06,1279,628,2311
yyg,2020-05-01,Alabama,USA_523,2020-07-07,1298,631,2358
yyg,2020-05-01,Alabama,USA_523,2020-07-08,1316,633,2406
yyg,2020-05-01,Alabama,USA_523,2020-07-09,1335,636,2452
yyg,2020-05-01,Alabama,USA_523,2020-07-10,1353,638,2499
yyg,2020-05-01,Alabama,USA_523,2020-07-11,1371,641,2545
yyg,2020-05-01,Alabama,USA_523,2020-07-12,1389,643,2591
yyg,2020-05-01,Alabama,USA_523,2020-07-13,1407,645,2637
yyg,2020-05-01,Alabama,USA_523,2020-07-14,1425,647,2683
yyg,2020-05-01,Alabama,USA_523,2020-07-15,1443,649,2728
yyg,2020-05-01,Alabama,USA_523,2020-07-16,1461,651,2773
yyg,2020-05-01,Alabama,USA_523,2020-07-17,1479,653,2818
yyg,2020-05-01,Alabama,USA_523,2020-07-18,1496,655,2863
yyg,2020-05-01,Alabama,USA_523,2020-07-19,1514,657,2907
yyg,2020-05-01,Alabama,USA_523,2020-07-20,1531,659,2951
yyg,2020-05-01,Alabama,USA_523,2020-07-21,1549,661,2995
yyg,2020-05-01,Alabama,USA_523,2020-07-22,1566,662,3038
yyg,2020-05-01,Alabama,USA_523,2020-07-23,1583,664,3081
yyg,2020-05-01,Alabama,USA_523,2020-07-24,1600,665,3124
yyg,2020-05-01,Alabama,USA_523,2020-07-25,1617,667,3166
yyg,2020-05-01,Alabama,USA_523,2020-07-26,1634,668,3209
yyg,2020-05-01,Alabama,USA_523,2020-07-27,1651,670,3251
yyg,2020-05-01,Alabama,USA_523,2020-07-28,1667,671,3292
yyg,2020-05-01,Alabama,USA_523,2020-07-29,1684,672,3334
yyg,2020-05-01,Alabama,USA_523,2020-07-30,1700,674,3375
yyg,2020-05-01,Alabama,USA_523,2020-07-31,1717,675,3415
yyg,2020-05-01,Alabama,USA_523,2020-08-01,1733,676,3456
yyg,2020-05-01,Alabama,USA_523,2020-08-02,1749,677,3496
yyg,2020-05-01,Alabama,USA_523,2020-08-03,1765,678,3536
yyg,2020-05-01,Alabama,USA_523,2020-08-04,1781,679,3575
yyg,2020-05-01,Alaska,USA_524,2020-05-01,9,,
yyg,2020-05-01,Alaska,USA_524,2020-05-02,9,9,10
yyg,2020-05-01,Alaska,USA_524,2020-05-03,9,9,10
yyg,2020-05-01,Alaska,USA_524,2020-05-04,9,9,10
yyg,2020-05-01,Alaska,USA_524,2020-05-05,10,9,10
yyg,2020-05-01,Alaska,USA_524,2020-05-06,10,9,10
yyg,2020-05-01,Alaska,USA_524,2020-05-07,10,9,11
yyg,2020-05-01,Alaska,USA_524,2020-05-08,10,9,11
yyg,2020-05-01,Alaska,USA_524,2020-05-09,10,9,11
yyg,2020-05-01,Alaska,USA_524,2020-05-10,10,10,11
yyg,2020-05-01,Alaska,USA_524,2020-05-11,10,10,11
yyg,2020-05-01,Alaska,USA_524,2020-05-12,10,10,11
yyg,2020-05-01,Alaska,USA_524,2020-05-13,11,10,11
yyg,2020-05-01,Alaska,USA_524,2020-05-14,11,10,12
yyg,2020-05-01,Alaska,USA_524,2020-05-15,11,10,12
yyg,2020-05-01,Alaska,USA_524,2020-05-16,11,10,12
yyg,2020-05-01,Alaska,USA_524,2020-05-17,11,10,12
yyg,2020-05-01,Alaska,USA_524,2020-05-18,11,10,12
yyg,2020-05-01,Alaska,USA_524,2020-05-19,11,11,12
yyg,2020-05-01,Alaska,USA_524,2020-05-20,11,11,13
yyg,2020-05-01,Alaska,USA_524,2020-05-21,12,11,13
yyg,2020-05-01,Alaska,USA_524,2020-05-22,12,11,13
yyg,2020-05-01,Alaska,USA_524,2020-05-23,12,11,13
yyg,2020-05-01,Alaska,USA_524,2020-05-24,12,11,13
yyg,2020-05-01,Alaska,USA_524,2020-05-25,12,11,13
yyg,2020-05-01,Alaska,USA_524,2020-05-26,12,11,13
yyg,2020-05-01,Alaska,USA_524,2020-05-27,12,11,14
yyg,2020-05-01,Alaska,USA_524,2020-05-28,12,11,14
yyg,2020-05-01,Alaska,USA_524,2020-05-29,12,11,14
yyg,2020-05-01,Alaska,USA_524,2020-05-30,12,11,14
yyg,2020-05-01,Alaska,USA_524,2020-05-31,13,12,14
yyg,2020-05-01,Alaska,USA_524,2020-06-01,13,12,14
yyg,2020-05-01,Alaska,USA_524,2020-06-02,13,12,14
yyg,2020-05-01,Alaska,USA_524,2020-06-03,13,12,15
yyg,2020-05-01,Alaska,USA_524,2020-06-04,13,12,15
yyg,2020-05-01,Alaska,USA_524,2020-06-05,13,12,15
yyg,2020-05-01,Alaska,USA_524,2020-06-06,13,12,15
yyg,2020-05-01,Alaska,USA_524,2020-06-07,13,12,15
yyg,2020-05-01,Alaska,USA_524,2020-06-08,13,12,15
yyg,2020-05-01,Alaska,USA_524,2020-06-09,13,12,15
yyg,2020-05-01,Alaska,USA_524,2020-06-10,13,12,16
yyg,2020-05-01,Alaska,USA_524,2020-06-11,14,12,16
yyg,2020-05-01,Alaska,USA_524,2020-06-12,14,12,16
yyg,2020-05-01,Alaska,USA_524,2020-06-13,14,12,16
yyg,2020-05-01,Alaska,USA_524,2020-06-14,14,13,16
yyg,2020-05-01,Alaska,USA_524,2020-06-15,14,13,16
yyg,2020-05-01,Alaska,USA_524,2020-06-16,14,13,16
yyg,2020-05-01,Alaska,USA_524,2020-06-17,14,13,16
yyg,2020-05-01,Alaska,USA_524,2020-06-18,14,13,16
yyg,2020-05-01,Alaska,USA_524,2020-06-19,14,13,17
yyg,2020-05-01,Alaska,USA_524,2020-06-20,14,13,17
yyg,2020-05-01,Alaska,USA_524,2020-06-21,14,13,17
yyg,2020-05-01,Alaska,USA_524,2020-06-22,14,13,17
yyg,2020-05-01,Alaska,USA_524,2020-06-23,14,13,17
yyg,2020-05-01,Alaska,USA_524,2020-06-24,14,13,17
yyg,2020-05-01,Alaska,USA_524,2020-06-25,15,13,17
yyg,2020-05-01,Alaska,USA_524,2020-06-26,15,13,17
yyg,2020-05-01,Alaska,USA_524,2020-06-27,15,13,17
yyg,2020-05-01,Alaska,USA_524,2020-06-28,15,13,17
yyg,2020-05-01,Alaska,USA_524,2020-06-29,15,13,17
yyg,2020-05-01,Alaska,USA_524,2020-06-30,15,13,17
yyg,2020-05-01,Alaska,USA_524,2020-07-01,15,13,18
yyg,2020-05-01,Alaska,USA_524,2020-07-02,15,13,18
yyg,2020-05-01,Alaska,USA_524,2020-07-03,15,13,18
yyg,2020-05-01,Alaska,USA_524,2020-07-04,15,13,18
yyg,2020-05-01,Alaska,USA_524,2020-07-05,15,13,18
yyg,2020-05-01,Alaska,USA_524,2020-07-06,15,13,18
yyg,2020-05-01,Alaska,USA_524,2020-07-07,15,13,18
yyg,2020-05-01,Alaska,USA_524,2020-07-08,15,13,18
yyg,2020-05-01,Alaska,USA_524,2020-07-09,15,13,18
yyg,2020-05-01,Alaska,USA_524,2020-07-10,15,14,18
yyg,2020-05-01,Alaska,USA_524,2020-07-11,15,14,18
yyg,2020-05-01,Alaska,USA_524,2020-07-12,15,14,18
yyg,2020-05-01,Alaska,USA_524,2020-07-13,15,14,18
yyg,2020-05-01,Alaska,USA_524,2020-07-14,15,14,18
yyg,2020-05-01,Alaska,USA_524,2020-07-15,15,14,18
yyg,2020-05-01,Alaska,USA_524,2020-07-16,15,14,18
yyg,2020-05-01,Alaska,USA_524,2020-07-17,15,14,18
yyg,2020-05-01,Alaska,USA_524,2020-07-18,15,14,18
yyg,2020-05-01,Alaska,USA_524,2020-07-19,15,14,18
yyg,2020-05-01,Alaska,USA_524,2020-07-20,15,14,18
yyg,2020-05-01,Alaska,USA_524,2020-07-21,15,14,18
yyg,2020-05-01,Alaska,USA_524,2020-07-22,15,14,19
yyg,2020-05-01,Alaska,USA_524,2020-07-23,15,14,19
yyg,2020-05-01,Alaska,USA_524,2020-07-24,15,14,19
yyg,2020-05-01,Alaska,USA_524,2020-07-25,15,14,19
yyg,2020-05-01,Alaska,USA_524,2020-07-26,15,14,19
yyg,2020-05-01,Alaska,USA_524,2020-07-27,15,14,19
yyg,2020-05-01,Alaska,USA_524,2020-07-28,15,14,19
yyg,2020-05-01,Alaska,USA_524,2020-07-29,15,14,19
yyg,2020-05-01,Alaska,USA_524,2020-07-30,15,14,19
yyg,2020-05-01,Alaska,USA_524,2020-07-31,15,14,19
yyg,2020-05-01,Alaska,USA_524,2020-08-01,15,14,19
yyg,2020-05-01,Alaska,USA_524,2020-08-02,15,14,19
yyg,2020-05-01,Alaska,USA_524,2020-08-03,15,14,19
yyg,2020-05-01,Alaska,USA_524,2020-08-04,15,14,19
yyg,2020-05-01,Arizona,USA_525,2020-05-01,330,,
yyg,2020-05-01,Arizona,USA_525,2020-05-02,342,338,345
yyg,2020-05-01,Arizona,USA_525,2020-05-03,353,346,360
yyg,2020-05-01,Arizona,USA_525,2020-05-04,365,354,375
yyg,2020-05-01,Arizona,USA_525,2020-05-05,376,362,390
yyg,2020-05-01,Arizona,USA_525,2020-05-06,388,370,405
yyg,2020-05-01,Arizona,USA_525,2020-05-07,399,378,421
yyg,2020-05-01,Arizona,USA_525,2020-05-08,411,385,436
yyg,2020-05-01,Arizona,USA_525,2020-05-09,422,393,452
yyg,2020-05-01,Arizona,USA_525,2020-05-10,434,400,468
yyg,2020-05-01,Arizona,USA_525,2020-05-11,445,407,485
yyg,2020-05-01,Arizona,USA_525,2020-05-12,457,414,501
yyg,2020-05-01,Arizona,USA_525,2020-05-13,469,420,517
yyg,2020-05-01,Arizona,USA_525,2020-05-14,480,427,534
yyg,2020-05-01,Arizona,USA_525,2020-05-15,492,433,551
yyg,2020-05-01,Arizona,USA_525,2020-05-16,503,440,568
yyg,2020-05-01,Arizona,USA_525,2020-05-17,515,446,585
yyg,2020-05-01,Arizona,USA_525,2020-05-18,526,452,602
yyg,2020-05-01,Arizona,USA_525,2020-05-19,538,458,619
yyg,2020-05-01,Arizona,USA_525,2020-05-20,549,464,637
yyg,2020-05-01,Arizona,USA_525,2020-05-21,560,469,655
yyg,2020-05-01,Arizona,USA_525,2020-05-22,572,475,672
yyg,2020-05-01,Arizona,USA_525,2020-05-23,583,480,690
yyg,2020-05-01,Arizona,USA_525,2020-05-24,595,486,708
yyg,2020-05-01,Arizona,USA_525,2020-05-25,606,491,726
yyg,2020-05-01,Arizona,USA_525,2020-05-26,617,496,745
yyg,2020-05-01,Arizona,USA_525,2020-05-27,629,501,763
yyg,2020-05-01,Arizona,USA_525,2020-05-28,640,506,781
yyg,2020-05-01,Arizona,USA_525,2020-05-29,651,511,800
yyg,2020-05-01,Arizona,USA_525,2020-05-30,662,515,819
yyg,2020-05-01,Arizona,USA_525,2020-05-31,673,520,837
yyg,2020-05-01,Arizona,USA_525,2020-06-01,684,524,856
yyg,2020-05-01,Arizona,USA_525,2020-06-02,696,529,875
yyg,2020-05-01,Arizona,USA_525,2020-06-03,707,533,894
yyg,2020-05-01,Arizona,USA_525,2020-06-04,718,537,914
yyg,2020-05-01,Arizona,USA_525,2020-06-05,729,541,934
yyg,2020-05-01,Arizona,USA_525,2020-06-06,741,545,954
yyg,2020-05-01,Arizona,USA_525,2020-06-07,752,549,975
yyg,2020-05-01,Arizona,USA_525,2020-06-08,764,553,996
yyg,2020-05-01,Arizona,USA_525,2020-06-09,775,557,1018
yyg,2020-05-01,Arizona,USA_525,2020-06-10,787,561,1041
yyg,2020-05-01,Arizona,USA_525,2020-06-11,799,565,1065
yyg,2020-05-01,Arizona,USA_525,2020-06-12,812,569,1090
yyg,2020-05-01,Arizona,USA_525,2020-06-13,824,573,1116
yyg,2020-05-01,Arizona,USA_525,2020-06-14,836,576,1142
yyg,2020-05-01,Arizona,USA_525,2020-06-15,849,580,1170
yyg,2020-05-01,Arizona,USA_525,2020-06-16,862,584,1199
yyg,2020-05-01,Arizona,USA_525,2020-06-17,875,587,1229
yyg,2020-05-01,Arizona,USA_525,2020-06-18,888,591,1260
yyg,2020-05-01,Arizona,USA_525,2020-06-19,902,594,1292
yyg,2020-05-01,Arizona,USA_525,2020-06-20,916,598,1326
yyg,2020-05-01,Arizona,USA_525,2020-06-21,929,601,1360
yyg,2020-05-01,Arizona,USA_525,2020-06-22,943,604,1396
yyg,2020-05-01,Arizona,USA_525,2020-06-23,957,607,1433
yyg,2020-05-01,Arizona,USA_525,2020-06-24,972,610,1472
yyg,2020-05-01,Arizona,USA_525,2020-06-25,986,613,1512
yyg,2020-05-01,Arizona,USA_525,2020-06-26,1001,616,1553
yyg,2020-05-01,Arizona,USA_525,2020-06-27,1016,619,1596
yyg,2020-05-01,Arizona,USA_525,2020-06-28,1031,622,1640
yyg,2020-05-01,Arizona,USA_525,2020-06-29,1047,625,1686
yyg,2020-05-01,Arizona,USA_525,2020-06-30,1062,627,1733
yyg,2020-05-01,Arizona,USA_525,2020-07-01,1078,630,1781
yyg,2020-05-01,Arizona,USA_525,2020-07-02,1094,632,1830
yyg,2020-05-01,Arizona,USA_525,2020-07-03,1109,635,1880
yyg,2020-05-01,Arizona,USA_525,2020-07-04,1125,637,1931
yyg,2020-05-01,Arizona,USA_525,2020-07-05,1141,640,1983
yyg,2020-05-01,Arizona,USA_525,2020-07-06,1157,642,2035
yyg,2020-05-01,Arizona,USA_525,2020-07-07,1174,644,2087
yyg,2020-05-01,Arizona,USA_525,2020-07-08,1190,646,2140
yyg,2020-05-01,Arizona,USA_525,2020-07-09,1206,648,2192
yyg,2020-05-01,Arizona,USA_525,2020-07-10,1222,650,2244
yyg,2020-05-01,Arizona,USA_525,2020-07-11,1237,652,2297
yyg,2020-05-01,Arizona,USA_525,2020-07-12,1253,654,2349
yyg,2020-05-01,Arizona,USA_525,2020-07-13,1269,655,2401
yyg,2020-05-01,Arizona,USA_525,2020-07-14,1285,657,2453
yyg,2020-05-01,Arizona,USA_525,2020-07-15,1300,659,2504
yyg,2020-05-01,Arizona,USA_525,2020-07-16,1316,660,2556
yyg,2020-05-01,Arizona,USA_525,2020-07-17,1331,661,2607
yyg,2020-05-01,Arizona,USA_525,2020-07-18,1347,663,2658
yyg,2020-05-01,Arizona,USA_525,2020-07-19,1362,664,2709
yyg,2020-05-01,Arizona,USA_525,2020-07-20,1377,665,2759
yyg,2020-05-01,Arizona,USA_525,2020-07-21,1393,667,2810
yyg,2020-05-01,Arizona,USA_525,2020-07-22,1408,668,2860
yyg,2020-05-01,Arizona,USA_525,2020-07-23,1423,669,2910
yyg,2020-05-01,Arizona,USA_525,2020-07-24,1438,670,2959
yyg,2020-05-01,Arizona,USA_525,2020-07-25,1452,671,3009
yyg,2020-05-01,Arizona,USA_525,2020-07-26,1467,672,3058
yyg,2020-05-01,Arizona,USA_525,2020-07-27,1482,673,3107
yyg,2020-05-01,Arizona,USA_525,2020-07-28,1497,674,3155
yyg,2020-05-01,Arizona,USA_525,2020-07-29,1511,675,3204
yyg,2020-05-01,Arizona,USA_525,2020-07-30,1526,676,3252
yyg,2020-05-01,Arizona,USA_525,2020-07-31,1540,676,3300
yyg,2020-05-01,Arizona,USA_525,2020-08-01,1554,677,3348
yyg,2020-05-01,Arizona,USA_525,2020-08-02,1569,678,3395
yyg,2020-05-01,Arizona,USA_525,2020-08-03,1583,679,3442
yyg,2020-05-01,Arizona,USA_525,2020-08-04,1597,680,3489
yyg,2020-05-01,Arkansas,USA_526,2020-05-01,64,,
yyg,2020-05-01,Arkansas,USA_526,2020-05-02,66,65,67
yyg,2020-05-01,Arkansas,USA_526,2020-05-03,68,67,70
yyg,2020-05-01,Arkansas,USA_526,2020-05-04,71,69,73
yyg,2020-05-01,Arkansas,USA_526,2020-05-05,73,71,76
yyg,2020-05-01,Arkansas,USA_526,2020-05-06,75,72,78
yyg,2020-05-01,Arkansas,USA_526,2020-05-07,77,74,81
yyg,2020-05-01,Arkansas,USA_526,2020-05-08,79,76,84
yyg,2020-05-01,Arkansas,USA_526,2020-05-09,81,77,87
yyg,2020-05-01,Arkansas,USA_526,2020-05-10,84,79,90
yyg,2020-05-01,Arkansas,USA_526,2020-05-11,86,81,93
yyg,2020-05-01,Arkansas,USA_526,2020-05-12,88,82,96
yyg,2020-05-01,Arkansas,USA_526,2020-05-13,90,84,99
yyg,2020-05-01,Arkansas,USA_526,2020-05-14,92,86,103
yyg,2020-05-01,Arkansas,USA_526,2020-05-15,94,87,106
yyg,2020-05-01,Arkansas,USA_526,2020-05-16,96,89,109
yyg,2020-05-01,Arkansas,USA_526,2020-05-17,99,91,112
yyg,2020-05-01,Arkansas,USA_526,2020-05-18,101,92,115
yyg,2020-05-01,Arkansas,USA_526,2020-05-19,103,94,119
yyg,2020-05-01,Arkansas,USA_526,2020-05-20,105,95,122
yyg,2020-05-01,Arkansas,USA_526,2020-05-21,107,97,125
yyg,2020-05-01,Arkansas,USA_526,2020-05-22,109,98,128
yyg,2020-05-01,Arkansas,USA_526,2020-05-23,111,100,132
yyg,2020-05-01,Arkansas,USA_526,2020-05-24,113,101,135
yyg,2020-05-01,Arkansas,USA_526,2020-05-25,115,103,138
yyg,2020-05-01,Arkansas,USA_526,2020-05-26,117,104,142
yyg,2020-05-01,Arkansas,USA_526,2020-05-27,119,106,145
yyg,2020-05-01,Arkansas,USA_526,2020-05-28,121,107,148
yyg,2020-05-01,Arkansas,USA_526,2020-05-29,123,108,152
yyg,2020-05-01,Arkansas,USA_526,2020-05-30,125,110,155
yyg,2020-05-01,Arkansas,USA_526,2020-05-31,127,111,158
yyg,2020-05-01,Arkansas,USA_526,2020-06-01,129,112,162
yyg,2020-05-01,Arkansas,USA_526,2020-06-02,131,114,165
yyg,2020-05-01,Arkansas,USA_526,2020-06-03,133,115,169
yyg,2020-05-01,Arkansas,USA_526,2020-06-04,135,116,172
yyg,2020-05-01,Arkansas,USA_526,2020-06-05,137,117,175
yyg,2020-05-01,Arkansas,USA_526,2020-06-06,138,119,179
yyg,2020-05-01,Arkansas,USA_526,2020-06-07,140,120,182
yyg,2020-05-01,Arkansas,USA_526,2020-06-08,142,121,185
yyg,2020-05-01,Arkansas,USA_526,2020-06-09,144,122,189
yyg,2020-05-01,Arkansas,USA_526,2020-06-10,146,123,192
yyg,2020-05-01,Arkansas,USA_526,2020-06-11,147,124,195
yyg,2020-05-01,Arkansas,USA_526,2020-06-12,149,125,199
yyg,2020-05-01,Arkansas,USA_526,2020-06-13,151,126,202
yyg,2020-05-01,Arkansas,USA_526,2020-06-14,152,127,205
yyg,2020-05-01,Arkansas,USA_526,2020-06-15,154,128,209
yyg,2020-05-01,Arkansas,USA_526,2020-06-16,156,129,212
yyg,2020-05-01,Arkansas,USA_526,2020-06-17,157,130,215
yyg,2020-05-01,Arkansas,USA_526,2020-06-18,159,131,219
yyg,2020-05-01,Arkansas,USA_526,2020-06-19,161,132,222
yyg,2020-05-01,Arkansas,USA_526,2020-06-20,162,133,225
yyg,2020-05-01,Arkansas,USA_526,2020-06-21,164,134,229
yyg,2020-05-01,Arkansas,USA_526,2020-06-22,165,135,232
yyg,2020-05-01,Arkansas,USA_526,2020-06-23,167,136,236
yyg,2020-05-01,Arkansas,USA_526,2020-06-24,168,137,239
yyg,2020-05-01,Arkansas,USA_526,2020-06-25,170,137,242
yyg,2020-05-01,Arkansas,USA_526,2020-06-26,171,138,246
yyg,2020-05-01,Arkansas,USA_526,2020-06-27,173,139,250
yyg,2020-05-01,Arkansas,USA_526,2020-06-28,174,140,253
yyg,2020-05-01,Arkansas,USA_526,2020-06-29,176,140,257
yyg,2020-05-01,Arkansas,USA_526,2020-06-30,177,141,261
yyg,2020-05-01,Arkansas,USA_526,2020-07-01,179,142,264
yyg,2020-05-01,Arkansas,USA_526,2020-07-02,180,142,268
yyg,2020-05-01,Arkansas,USA_526,2020-07-03,182,143,272
yyg,2020-05-01,Arkansas,USA_526,2020-07-04,183,143,276
yyg,2020-05-01,Arkansas,USA_526,2020-07-05,185,144,280
yyg,2020-05-01,Arkansas,USA_526,2020-07-06,186,145,284
yyg,2020-05-01,Arkansas,USA_526,2020-07-07,188,145,288
yyg,2020-05-01,Arkansas,USA_526,2020-07-08,189,146,292
yyg,2020-05-01,Arkansas,USA_526,2020-07-09,191,146,297
yyg,2020-05-01,Arkansas,USA_526,2020-07-10,192,147,301
yyg,2020-05-01,Arkansas,USA_526,2020-07-11,194,147,306
yyg,2020-05-01,Arkansas,USA_526,2020-07-12,195,147,310
yyg,2020-05-01,Arkansas,USA_526,2020-07-13,197,148,315
yyg,2020-05-01,Arkansas,USA_526,2020-07-14,198,148,319
yyg,2020-05-01,Arkansas,USA_526,2020-07-15,200,149,324
yyg,2020-05-01,Arkansas,USA_526,2020-07-16,201,149,329
yyg,2020-05-01,Arkansas,USA_526,2020-07-17,202,149,334
yyg,2020-05-01,Arkansas,USA_526,2020-07-18,204,149,338
yyg,2020-05-01,Arkansas,USA_526,2020-07-19,205,150,343
yyg,2020-05-01,Arkansas,USA_526,2020-07-20,207,150,348
yyg,2020-05-01,Arkansas,USA_526,2020-07-21,208,150,353
yyg,2020-05-01,Arkansas,USA_526,2020-07-22,209,150,358
yyg,2020-05-01,Arkansas,USA_526,2020-07-23,211,151,363
yyg,2020-05-01,Arkansas,USA_526,2020-07-24,212,151,368
yyg,2020-05-01,Arkansas,USA_526,2020-07-25,213,151,373
yyg,2020-05-01,Arkansas,USA_526,2020-07-26,214,151,378
yyg,2020-05-01,Arkansas,USA_526,2020-07-27,216,151,383
yyg,2020-05-01,Arkansas,USA_526,2020-07-28,217,151,389
yyg,2020-05-01,Arkansas,USA_526,2020-07-29,218,152,394
yyg,2020-05-01,Arkansas,USA_526,2020-07-30,220,152,399
yyg,2020-05-01,Arkansas,USA_526,2020-07-31,221,152,404
yyg,2020-05-01,Arkansas,USA_526,2020-08-01,222,152,409
yyg,2020-05-01,Arkansas,USA_526,2020-08-02,223,152,414
yyg,2020-05-01,Arkansas,USA_526,2020-08-03,224,152,419
yyg,2020-05-01,Arkansas,USA_526,2020-08-04,226,152,424
yyg,2020-05-01,Austria,AUT,2020-05-01,589,,
yyg,2020-05-01,Austria,AUT,2020-05-02,598,594,604
yyg,2020-05-01,Austria,AUT,2020-05-03,607,599,618
yyg,2020-05-01,Austria,AUT,2020-05-04,616,604,632
yyg,2020-05-01,Austria,AUT,2020-05-05,625,609,646
yyg,2020-05-01,Austria,AUT,2020-05-06,633,613,660
yyg,2020-05-01,Austria,AUT,2020-05-07,641,617,674
yyg,2020-05-01,Austria,AUT,2020-05-08,649,621,687
yyg,2020-05-01,Austria,AUT,2020-05-09,657,625,700
yyg,2020-05-01,Austria,AUT,2020-05-10,665,629,714
yyg,2020-05-01,Austria,AUT,2020-05-11,672,633,727
yyg,2020-05-01,Austria,AUT,2020-05-12,679,636,740
yyg,2020-05-01,Austria,AUT,2020-05-13,686,639,752
yyg,2020-05-01,Austria,AUT,2020-05-14,693,642,765
yyg,2020-05-01,Austria,AUT,2020-05-15,700,645,778
yyg,2020-05-01,Austria,AUT,2020-05-16,707,648,790
yyg,2020-05-01,Austria,AUT,2020-05-17,713,650,802
yyg,2020-05-01,Austria,AUT,2020-05-18,719,653,814
