model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-07,Alabama,USA_523,2020-10-17,2907,2294,3711
yyg,2020-08-07,Alabama,USA_523,2020-10-18,2917,2296,3732
yyg,2020-08-07,Alabama,USA_523,2020-10-19,2927,2299,3754
yyg,2020-08-07,Alabama,USA_523,2020-10-20,2936,2302,3775
yyg,2020-08-07,Alabama,USA_523,2020-10-21,2946,2304,3797
yyg,2020-08-07,Alabama,USA_523,2020-10-22,2956,2307,3819
yyg,2020-08-07,Alabama,USA_523,2020-10-23,2965,2309,3841
yyg,2020-08-07,Alabama,USA_523,2020-10-24,2974,2311,3863
yyg,2020-08-07,Alabama,USA_523,2020-10-25,2984,2314,3886
yyg,2020-08-07,Alabama,USA_523,2020-10-26,2993,2316,3908
yyg,2020-08-07,Alabama,USA_523,2020-10-27,3002,2318,3931
yyg,2020-08-07,Alabama,USA_523,2020-10-28,3011,2320,3953
yyg,2020-08-07,Alabama,USA_523,2020-10-29,3020,2322,3976
yyg,2020-08-07,Alabama,USA_523,2020-10-30,3029,2324,3999
yyg,2020-08-07,Alabama,USA_523,2020-10-31,3038,2326,4021
yyg,2020-08-07,Alabama,USA_523,2020-11-01,3046,2328,4044
yyg,2020-08-07,Alaska,USA_524,2020-08-07,25,,
yyg,2020-08-07,Alaska,USA_524,2020-08-08,25,25,26
yyg,2020-08-07,Alaska,USA_524,2020-08-09,25,25,27
yyg,2020-08-07,Alaska,USA_524,2020-08-10,26,25,27
yyg,2020-08-07,Alaska,USA_524,2020-08-11,26,25,28
yyg,2020-08-07,Alaska,USA_524,2020-08-12,27,26,29
yyg,2020-08-07,Alaska,USA_524,2020-08-13,27,26,29
yyg,2020-08-07,Alaska,USA_524,2020-08-14,27,26,30
yyg,2020-08-07,Alaska,USA_524,2020-08-15,28,26,30
yyg,2020-08-07,Alaska,USA_524,2020-08-16,28,27,31
yyg,2020-08-07,Alaska,USA_524,2020-08-17,29,27,32
yyg,2020-08-07,Alaska,USA_524,2020-08-18,29,27,32
yyg,2020-08-07,Alaska,USA_524,2020-08-19,30,27,33
yyg,2020-08-07,Alaska,USA_524,2020-08-20,30,28,34
yyg,2020-08-07,Alaska,USA_524,2020-08-21,30,28,34
yyg,2020-08-07,Alaska,USA_524,2020-08-22,31,28,35
yyg,2020-08-07,Alaska,USA_524,2020-08-23,31,28,36
yyg,2020-08-07,Alaska,USA_524,2020-08-24,32,28,37
yyg,2020-08-07,Alaska,USA_524,2020-08-25,32,29,37
yyg,2020-08-07,Alaska,USA_524,2020-08-26,33,29,38
yyg,2020-08-07,Alaska,USA_524,2020-08-27,33,29,39
yyg,2020-08-07,Alaska,USA_524,2020-08-28,33,29,39
yyg,2020-08-07,Alaska,USA_524,2020-08-29,34,30,40
yyg,2020-08-07,Alaska,USA_524,2020-08-30,34,30,41
yyg,2020-08-07,Alaska,USA_524,2020-08-31,35,30,42
yyg,2020-08-07,Alaska,USA_524,2020-09-01,35,30,42
yyg,2020-08-07,Alaska,USA_524,2020-09-02,36,30,43
yyg,2020-08-07,Alaska,USA_524,2020-09-03,36,31,44
yyg,2020-08-07,Alaska,USA_524,2020-09-04,37,31,45
yyg,2020-08-07,Alaska,USA_524,2020-09-05,37,31,46
yyg,2020-08-07,Alaska,USA_524,2020-09-06,37,31,46
yyg,2020-08-07,Alaska,USA_524,2020-09-07,38,31,47
yyg,2020-08-07,Alaska,USA_524,2020-09-08,38,32,48
yyg,2020-08-07,Alaska,USA_524,2020-09-09,39,32,49
yyg,2020-08-07,Alaska,USA_524,2020-09-10,39,32,50
yyg,2020-08-07,Alaska,USA_524,2020-09-11,40,32,50
yyg,2020-08-07,Alaska,USA_524,2020-09-12,40,32,51
yyg,2020-08-07,Alaska,USA_524,2020-09-13,41,33,52
yyg,2020-08-07,Alaska,USA_524,2020-09-14,41,33,53
yyg,2020-08-07,Alaska,USA_524,2020-09-15,42,33,54
yyg,2020-08-07,Alaska,USA_524,2020-09-16,42,33,55
yyg,2020-08-07,Alaska,USA_524,2020-09-17,43,33,56
yyg,2020-08-07,Alaska,USA_524,2020-09-18,43,33,57
yyg,2020-08-07,Alaska,USA_524,2020-09-19,44,34,58
yyg,2020-08-07,Alaska,USA_524,2020-09-20,44,34,59
yyg,2020-08-07,Alaska,USA_524,2020-09-21,44,34,60
yyg,2020-08-07,Alaska,USA_524,2020-09-22,45,34,61
yyg,2020-08-07,Alaska,USA_524,2020-09-23,45,34,61
yyg,2020-08-07,Alaska,USA_524,2020-09-24,46,35,62
yyg,2020-08-07,Alaska,USA_524,2020-09-25,46,35,64
yyg,2020-08-07,Alaska,USA_524,2020-09-26,47,35,65
yyg,2020-08-07,Alaska,USA_524,2020-09-27,47,35,66
yyg,2020-08-07,Alaska,USA_524,2020-09-28,48,35,67
yyg,2020-08-07,Alaska,USA_524,2020-09-29,48,35,68
yyg,2020-08-07,Alaska,USA_524,2020-09-30,49,36,69
yyg,2020-08-07,Alaska,USA_524,2020-10-01,49,36,70
yyg,2020-08-07,Alaska,USA_524,2020-10-02,50,36,71
yyg,2020-08-07,Alaska,USA_524,2020-10-03,50,36,72
yyg,2020-08-07,Alaska,USA_524,2020-10-04,51,36,73
yyg,2020-08-07,Alaska,USA_524,2020-10-05,52,36,74
yyg,2020-08-07,Alaska,USA_524,2020-10-06,52,36,76
yyg,2020-08-07,Alaska,USA_524,2020-10-07,53,37,77
yyg,2020-08-07,Alaska,USA_524,2020-10-08,53,37,78
yyg,2020-08-07,Alaska,USA_524,2020-10-09,54,37,79
yyg,2020-08-07,Alaska,USA_524,2020-10-10,54,37,81
yyg,2020-08-07,Alaska,USA_524,2020-10-11,55,37,82
yyg,2020-08-07,Alaska,USA_524,2020-10-12,55,37,84
yyg,2020-08-07,Alaska,USA_524,2020-10-13,56,37,85
yyg,2020-08-07,Alaska,USA_524,2020-10-14,56,38,86
yyg,2020-08-07,Alaska,USA_524,2020-10-15,57,38,88
yyg,2020-08-07,Alaska,USA_524,2020-10-16,58,38,89
yyg,2020-08-07,Alaska,USA_524,2020-10-17,58,38,91
yyg,2020-08-07,Alaska,USA_524,2020-10-18,59,38,93
yyg,2020-08-07,Alaska,USA_524,2020-10-19,59,38,94
yyg,2020-08-07,Alaska,USA_524,2020-10-20,60,38,96
yyg,2020-08-07,Alaska,USA_524,2020-10-21,61,38,98
yyg,2020-08-07,Alaska,USA_524,2020-10-22,61,39,99
yyg,2020-08-07,Alaska,USA_524,2020-10-23,62,39,101
yyg,2020-08-07,Alaska,USA_524,2020-10-24,62,39,103
yyg,2020-08-07,Alaska,USA_524,2020-10-25,63,39,105
yyg,2020-08-07,Alaska,USA_524,2020-10-26,64,39,107
yyg,2020-08-07,Alaska,USA_524,2020-10-27,64,39,109
yyg,2020-08-07,Alaska,USA_524,2020-10-28,65,39,111
yyg,2020-08-07,Alaska,USA_524,2020-10-29,66,39,113
yyg,2020-08-07,Alaska,USA_524,2020-10-30,66,39,115
yyg,2020-08-07,Alaska,USA_524,2020-10-31,67,40,117
yyg,2020-08-07,Alaska,USA_524,2020-11-01,68,40,120
yyg,2020-08-07,Algeria,DZA,2020-08-07,1282,,
yyg,2020-08-07,Algeria,DZA,2020-08-08,1292,1286,1302
yyg,2020-08-07,Algeria,DZA,2020-08-09,1303,1290,1323
yyg,2020-08-07,Algeria,DZA,2020-08-10,1314,1294,1343
yyg,2020-08-07,Algeria,DZA,2020-08-11,1325,1298,1364
yyg,2020-08-07,Algeria,DZA,2020-08-12,1336,1302,1385
yyg,2020-08-07,Algeria,DZA,2020-08-13,1347,1307,1407
yyg,2020-08-07,Algeria,DZA,2020-08-14,1358,1311,1430
yyg,2020-08-07,Algeria,DZA,2020-08-15,1370,1315,1453
yyg,2020-08-07,Algeria,DZA,2020-08-16,1381,1319,1477
yyg,2020-08-07,Algeria,DZA,2020-08-17,1393,1323,1501
yyg,2020-08-07,Algeria,DZA,2020-08-18,1404,1327,1525
yyg,2020-08-07,Algeria,DZA,2020-08-19,1416,1331,1549
yyg,2020-08-07,Algeria,DZA,2020-08-20,1428,1334,1574
yyg,2020-08-07,Algeria,DZA,2020-08-21,1440,1338,1599
yyg,2020-08-07,Algeria,DZA,2020-08-22,1451,1342,1624
yyg,2020-08-07,Algeria,DZA,2020-08-23,1463,1345,1650
yyg,2020-08-07,Algeria,DZA,2020-08-24,1475,1349,1675
yyg,2020-08-07,Algeria,DZA,2020-08-25,1487,1352,1701
yyg,2020-08-07,Algeria,DZA,2020-08-26,1498,1355,1726
yyg,2020-08-07,Algeria,DZA,2020-08-27,1510,1358,1752
yyg,2020-08-07,Algeria,DZA,2020-08-28,1522,1362,1777
yyg,2020-08-07,Algeria,DZA,2020-08-29,1534,1365,1803
yyg,2020-08-07,Algeria,DZA,2020-08-30,1545,1367,1829
yyg,2020-08-07,Algeria,DZA,2020-08-31,1557,1370,1855
yyg,2020-08-07,Algeria,DZA,2020-09-01,1568,1373,1881
yyg,2020-08-07,Algeria,DZA,2020-09-02,1580,1376,1907
yyg,2020-08-07,Algeria,DZA,2020-09-03,1591,1379,1932
yyg,2020-08-07,Algeria,DZA,2020-09-04,1603,1381,1958
yyg,2020-08-07,Algeria,DZA,2020-09-05,1614,1384,1984
yyg,2020-08-07,Algeria,DZA,2020-09-06,1626,1386,2011
yyg,2020-08-07,Algeria,DZA,2020-09-07,1637,1389,2038
yyg,2020-08-07,Algeria,DZA,2020-09-08,1649,1391,2065
yyg,2020-08-07,Algeria,DZA,2020-09-09,1660,1393,2093
yyg,2020-08-07,Algeria,DZA,2020-09-10,1672,1396,2121
yyg,2020-08-07,Algeria,DZA,2020-09-11,1683,1398,2149
yyg,2020-08-07,Algeria,DZA,2020-09-12,1694,1400,2177
yyg,2020-08-07,Algeria,DZA,2020-09-13,1706,1402,2205
yyg,2020-08-07,Algeria,DZA,2020-09-14,1717,1404,2234
yyg,2020-08-07,Algeria,DZA,2020-09-15,1728,1406,2264
yyg,2020-08-07,Algeria,DZA,2020-09-16,1740,1408,2293
yyg,2020-08-07,Algeria,DZA,2020-09-17,1751,1410,2323
yyg,2020-08-07,Algeria,DZA,2020-09-18,1762,1412,2353
yyg,2020-08-07,Algeria,DZA,2020-09-19,1774,1414,2384
yyg,2020-08-07,Algeria,DZA,2020-09-20,1785,1416,2415
yyg,2020-08-07,Algeria,DZA,2020-09-21,1796,1417,2446
yyg,2020-08-07,Algeria,DZA,2020-09-22,1807,1419,2478
yyg,2020-08-07,Algeria,DZA,2020-09-23,1819,1421,2509
yyg,2020-08-07,Algeria,DZA,2020-09-24,1830,1423,2542
yyg,2020-08-07,Algeria,DZA,2020-09-25,1841,1424,2574
yyg,2020-08-07,Algeria,DZA,2020-09-26,1853,1426,2607
yyg,2020-08-07,Algeria,DZA,2020-09-27,1864,1427,2640
yyg,2020-08-07,Algeria,DZA,2020-09-28,1876,1429,2674
yyg,2020-08-07,Algeria,DZA,2020-09-29,1887,1430,2708
yyg,2020-08-07,Algeria,DZA,2020-09-30,1898,1432,2743
yyg,2020-08-07,Algeria,DZA,2020-10-01,1910,1433,2778
yyg,2020-08-07,Algeria,DZA,2020-10-02,1921,1435,2813
yyg,2020-08-07,Algeria,DZA,2020-10-03,1933,1436,2848
yyg,2020-08-07,Algeria,DZA,2020-10-04,1945,1437,2884
yyg,2020-08-07,Algeria,DZA,2020-10-05,1956,1439,2920
yyg,2020-08-07,Algeria,DZA,2020-10-06,1968,1440,2957
yyg,2020-08-07,Algeria,DZA,2020-10-07,1980,1441,2995
yyg,2020-08-07,Algeria,DZA,2020-10-08,1991,1443,3034
yyg,2020-08-07,Algeria,DZA,2020-10-09,2003,1444,3073
yyg,2020-08-07,Algeria,DZA,2020-10-10,2015,1445,3113
yyg,2020-08-07,Algeria,DZA,2020-10-11,2027,1446,3154
yyg,2020-08-07,Algeria,DZA,2020-10-12,2039,1448,3196
yyg,2020-08-07,Algeria,DZA,2020-10-13,2052,1449,3239
yyg,2020-08-07,Algeria,DZA,2020-10-14,2064,1450,3282
yyg,2020-08-07,Algeria,DZA,2020-10-15,2076,1451,3326
yyg,2020-08-07,Algeria,DZA,2020-10-16,2089,1452,3371
yyg,2020-08-07,Algeria,DZA,2020-10-17,2101,1453,3417
yyg,2020-08-07,Algeria,DZA,2020-10-18,2114,1454,3463
yyg,2020-08-07,Algeria,DZA,2020-10-19,2127,1455,3511
yyg,2020-08-07,Algeria,DZA,2020-10-20,2140,1456,3560
yyg,2020-08-07,Algeria,DZA,2020-10-21,2153,1457,3609
yyg,2020-08-07,Algeria,DZA,2020-10-22,2166,1458,3660
yyg,2020-08-07,Algeria,DZA,2020-10-23,2180,1459,3712
yyg,2020-08-07,Algeria,DZA,2020-10-24,2193,1460,3765
yyg,2020-08-07,Algeria,DZA,2020-10-25,2207,1461,3820
yyg,2020-08-07,Algeria,DZA,2020-10-26,2221,1462,3876
yyg,2020-08-07,Algeria,DZA,2020-10-27,2235,1463,3934
yyg,2020-08-07,Algeria,DZA,2020-10-28,2249,1464,3993
yyg,2020-08-07,Algeria,DZA,2020-10-29,2263,1465,4052
yyg,2020-08-07,Algeria,DZA,2020-10-30,2278,1466,4113
yyg,2020-08-07,Algeria,DZA,2020-10-31,2293,1467,4176
yyg,2020-08-07,Algeria,DZA,2020-11-01,2308,1468,4243
yyg,2020-08-07,Argentina,ARG,2020-08-07,4411,,
yyg,2020-08-07,Argentina,ARG,2020-08-08,4538,4495,4583
yyg,2020-08-07,Argentina,ARG,2020-08-09,4667,4580,4755
yyg,2020-08-07,Argentina,ARG,2020-08-10,4798,4665,4931
yyg,2020-08-07,Argentina,ARG,2020-08-11,4931,4750,5110
yyg,2020-08-07,Argentina,ARG,2020-08-12,5065,4835,5294
yyg,2020-08-07,Argentina,ARG,2020-08-13,5200,4920,5479
yyg,2020-08-07,Argentina,ARG,2020-08-14,5337,5003,5667
yyg,2020-08-07,Argentina,ARG,2020-08-15,5475,5085,5856
yyg,2020-08-07,Argentina,ARG,2020-08-16,5614,5167,6046
yyg,2020-08-07,Argentina,ARG,2020-08-17,5753,5248,6240
yyg,2020-08-07,Argentina,ARG,2020-08-18,5893,5328,6436
yyg,2020-08-07,Argentina,ARG,2020-08-19,6034,5408,6634
yyg,2020-08-07,Argentina,ARG,2020-08-20,6175,5488,6834
yyg,2020-08-07,Argentina,ARG,2020-08-21,6317,5565,7039
yyg,2020-08-07,Argentina,ARG,2020-08-22,6459,5642,7248
yyg,2020-08-07,Argentina,ARG,2020-08-23,6603,5720,7461
yyg,2020-08-07,Argentina,ARG,2020-08-24,6747,5797,7679
yyg,2020-08-07,Argentina,ARG,2020-08-25,6891,5874,7902
yyg,2020-08-07,Argentina,ARG,2020-08-26,7036,5948,8129
yyg,2020-08-07,Argentina,ARG,2020-08-27,7182,6021,8362
yyg,2020-08-07,Argentina,ARG,2020-08-28,7328,6092,8598
yyg,2020-08-07,Argentina,ARG,2020-08-29,7473,6163,8835
yyg,2020-08-07,Argentina,ARG,2020-08-30,7619,6234,9072
yyg,2020-08-07,Argentina,ARG,2020-08-31,7765,6303,9316
yyg,2020-08-07,Argentina,ARG,2020-09-01,7911,6371,9564
yyg,2020-08-07,Argentina,ARG,2020-09-02,8057,6439,9818
yyg,2020-08-07,Argentina,ARG,2020-09-03,8202,6504,10071
yyg,2020-08-07,Argentina,ARG,2020-09-04,8347,6569,10322
yyg,2020-08-07,Argentina,ARG,2020-09-05,8491,6632,10577
yyg,2020-08-07,Argentina,ARG,2020-09-06,8635,6693,10832
yyg,2020-08-07,Argentina,ARG,2020-09-07,8778,6753,11094
yyg,2020-08-07,Argentina,ARG,2020-09-08,8921,6812,11357
yyg,2020-08-07,Argentina,ARG,2020-09-09,9063,6870,11619
yyg,2020-08-07,Argentina,ARG,2020-09-10,9205,6926,11880
yyg,2020-08-07,Argentina,ARG,2020-09-11,9346,6982,12139
yyg,2020-08-07,Argentina,ARG,2020-09-12,9486,7036,12397
yyg,2020-08-07,Argentina,ARG,2020-09-13,9625,7089,12653
yyg,2020-08-07,Argentina,ARG,2020-09-14,9764,7140,12908
yyg,2020-08-07,Argentina,ARG,2020-09-15,9902,7191,13159
yyg,2020-08-07,Argentina,ARG,2020-09-16,10039,7240,13412
yyg,2020-08-07,Argentina,ARG,2020-09-17,10176,7288,13664
yyg,2020-08-07,Argentina,ARG,2020-09-18,10311,7335,13915
yyg,2020-08-07,Argentina,ARG,2020-09-19,10446,7380,14164
yyg,2020-08-07,Argentina,ARG,2020-09-20,10580,7425,14411
yyg,2020-08-07,Argentina,ARG,2020-09-21,10713,7468,14658
yyg,2020-08-07,Argentina,ARG,2020-09-22,10846,7511,14905
yyg,2020-08-07,Argentina,ARG,2020-09-23,10977,7552,15152
yyg,2020-08-07,Argentina,ARG,2020-09-24,11108,7592,15400
yyg,2020-08-07,Argentina,ARG,2020-09-25,11238,7631,15650
yyg,2020-08-07,Argentina,ARG,2020-09-26,11367,7669,15900
yyg,2020-08-07,Argentina,ARG,2020-09-27,11495,7706,16152
yyg,2020-08-07,Argentina,ARG,2020-09-28,11623,7742,16405
yyg,2020-08-07,Argentina,ARG,2020-09-29,11749,7778,16657
yyg,2020-08-07,Argentina,ARG,2020-09-30,11875,7812,16906
yyg,2020-08-07,Argentina,ARG,2020-10-01,12000,7845,17155
yyg,2020-08-07,Argentina,ARG,2020-10-02,12124,7877,17405
yyg,2020-08-07,Argentina,ARG,2020-10-03,12247,7908,17655
yyg,2020-08-07,Argentina,ARG,2020-10-04,12370,7938,17907
yyg,2020-08-07,Argentina,ARG,2020-10-05,12491,7966,18161
yyg,2020-08-07,Argentina,ARG,2020-10-06,12612,7994,18416
yyg,2020-08-07,Argentina,ARG,2020-10-07,12732,8021,18672
yyg,2020-08-07,Argentina,ARG,2020-10-08,12851,8047,18931
yyg,2020-08-07,Argentina,ARG,2020-10-09,12970,8072,19191
yyg,2020-08-07,Argentina,ARG,2020-10-10,13087,8096,19452
yyg,2020-08-07,Argentina,ARG,2020-10-11,13203,8120,19715
yyg,2020-08-07,Argentina,ARG,2020-10-12,13319,8142,19980
yyg,2020-08-07,Argentina,ARG,2020-10-13,13434,8164,20246
yyg,2020-08-07,Argentina,ARG,2020-10-14,13548,8185,20513
yyg,2020-08-07,Argentina,ARG,2020-10-15,13661,8206,20781
yyg,2020-08-07,Argentina,ARG,2020-10-16,13773,8226,21051
yyg,2020-08-07,Argentina,ARG,2020-10-17,13885,8245,21323
yyg,2020-08-07,Argentina,ARG,2020-10-18,13995,8263,21597
yyg,2020-08-07,Argentina,ARG,2020-10-19,14105,8281,21873
yyg,2020-08-07,Argentina,ARG,2020-10-20,14214,8298,22150
yyg,2020-08-07,Argentina,ARG,2020-10-21,14322,8315,22430
yyg,2020-08-07,Argentina,ARG,2020-10-22,14429,8331,22712
yyg,2020-08-07,Argentina,ARG,2020-10-23,14535,8346,22995
yyg,2020-08-07,Argentina,ARG,2020-10-24,14640,8361,23279
yyg,2020-08-07,Argentina,ARG,2020-10-25,14744,8376,23566
yyg,2020-08-07,Argentina,ARG,2020-10-26,14848,8390,23853
yyg,2020-08-07,Argentina,ARG,2020-10-27,14950,8403,24143
yyg,2020-08-07,Argentina,ARG,2020-10-28,15052,8416,24433
yyg,2020-08-07,Argentina,ARG,2020-10-29,15152,8429,24724
yyg,2020-08-07,Argentina,ARG,2020-10-30,15252,8441,25017
yyg,2020-08-07,Argentina,ARG,2020-10-31,15351,8453,25311
yyg,2020-08-07,Argentina,ARG,2020-11-01,15449,8464,25605
yyg,2020-08-07,Arizona,USA_525,2020-08-07,4081,,
yyg,2020-08-07,Arizona,USA_525,2020-08-08,4145,4126,4168
yyg,2020-08-07,Arizona,USA_525,2020-08-09,4208,4170,4252
yyg,2020-08-07,Arizona,USA_525,2020-08-10,4271,4214,4337
yyg,2020-08-07,Arizona,USA_525,2020-08-11,4333,4256,4421
yyg,2020-08-07,Arizona,USA_525,2020-08-12,4394,4297,4504
yyg,2020-08-07,Arizona,USA_525,2020-08-13,4455,4337,4586
yyg,2020-08-07,Arizona,USA_525,2020-08-14,4514,4376,4667
yyg,2020-08-07,Arizona,USA_525,2020-08-15,4573,4414,4748
yyg,2020-08-07,Arizona,USA_525,2020-08-16,4631,4451,4829
yyg,2020-08-07,Arizona,USA_525,2020-08-17,4688,4487,4909
yyg,2020-08-07,Arizona,USA_525,2020-08-18,4744,4522,4988
yyg,2020-08-07,Arizona,USA_525,2020-08-19,4799,4556,5066
yyg,2020-08-07,Arizona,USA_525,2020-08-20,4854,4589,5144
yyg,2020-08-07,Arizona,USA_525,2020-08-21,4907,4621,5221
yyg,2020-08-07,Arizona,USA_525,2020-08-22,4960,4652,5297
yyg,2020-08-07,Arizona,USA_525,2020-08-23,5012,4682,5372
yyg,2020-08-07,Arizona,USA_525,2020-08-24,5063,4711,5447
yyg,2020-08-07,Arizona,USA_525,2020-08-25,5113,4740,5521
yyg,2020-08-07,Arizona,USA_525,2020-08-26,5162,4768,5593
yyg,2020-08-07,Arizona,USA_525,2020-08-27,5211,4794,5665
yyg,2020-08-07,Arizona,USA_525,2020-08-28,5258,4821,5736
yyg,2020-08-07,Arizona,USA_525,2020-08-29,5305,4846,5806
yyg,2020-08-07,Arizona,USA_525,2020-08-30,5351,4870,5875
yyg,2020-08-07,Arizona,USA_525,2020-08-31,5396,4894,5943
yyg,2020-08-07,Arizona,USA_525,2020-09-01,5440,4917,6010
yyg,2020-08-07,Arizona,USA_525,2020-09-02,5483,4939,6077
yyg,2020-08-07,Arizona,USA_525,2020-09-03,5526,4960,6142
yyg,2020-08-07,Arizona,USA_525,2020-09-04,5568,4981,6207
yyg,2020-08-07,Arizona,USA_525,2020-09-05,5609,5001,6271
yyg,2020-08-07,Arizona,USA_525,2020-09-06,5649,5020,6333
yyg,2020-08-07,Arizona,USA_525,2020-09-07,5688,5039,6395
yyg,2020-08-07,Arizona,USA_525,2020-09-08,5726,5057,6455
yyg,2020-08-07,Arizona,USA_525,2020-09-09,5764,5075,6515
yyg,2020-08-07,Arizona,USA_525,2020-09-10,5801,5092,6574
yyg,2020-08-07,Arizona,USA_525,2020-09-11,5837,5108,6632
yyg,2020-08-07,Arizona,USA_525,2020-09-12,5873,5124,6689
yyg,2020-08-07,Arizona,USA_525,2020-09-13,5907,5140,6746
yyg,2020-08-07,Arizona,USA_525,2020-09-14,5941,5154,6802
yyg,2020-08-07,Arizona,USA_525,2020-09-15,5975,5169,6856
