model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-04-28,Arizona,USA_525,2020-05-01,304,295,314
yyg,2020-04-28,Arizona,USA_525,2020-05-02,313,301,327
yyg,2020-04-28,Arizona,USA_525,2020-05-03,322,307,340
yyg,2020-04-28,Arizona,USA_525,2020-05-04,332,313,353
yyg,2020-04-28,Arizona,USA_525,2020-05-05,341,319,367
yyg,2020-04-28,Arizona,USA_525,2020-05-06,350,325,381
yyg,2020-04-28,Arizona,USA_525,2020-05-07,359,331,394
yyg,2020-04-28,Arizona,USA_525,2020-05-08,368,336,408
yyg,2020-04-28,Arizona,USA_525,2020-05-09,377,341,422
yyg,2020-04-28,Arizona,USA_525,2020-05-10,386,346,437
yyg,2020-04-28,Arizona,USA_525,2020-05-11,395,351,451
yyg,2020-04-28,Arizona,USA_525,2020-05-12,404,356,466
yyg,2020-04-28,Arizona,USA_525,2020-05-13,412,360,481
yyg,2020-04-28,Arizona,USA_525,2020-05-14,421,365,496
yyg,2020-04-28,Arizona,USA_525,2020-05-15,430,369,511
yyg,2020-04-28,Arizona,USA_525,2020-05-16,438,373,526
yyg,2020-04-28,Arizona,USA_525,2020-05-17,447,377,541
yyg,2020-04-28,Arizona,USA_525,2020-05-18,455,381,557
yyg,2020-04-28,Arizona,USA_525,2020-05-19,463,384,573
yyg,2020-04-28,Arizona,USA_525,2020-05-20,471,388,589
yyg,2020-04-28,Arizona,USA_525,2020-05-21,480,392,605
yyg,2020-04-28,Arizona,USA_525,2020-05-22,488,395,621
yyg,2020-04-28,Arizona,USA_525,2020-05-23,496,398,637
yyg,2020-04-28,Arizona,USA_525,2020-05-24,504,401,653
yyg,2020-04-28,Arizona,USA_525,2020-05-25,512,404,670
yyg,2020-04-28,Arizona,USA_525,2020-05-26,520,407,686
yyg,2020-04-28,Arizona,USA_525,2020-05-27,527,410,703
yyg,2020-04-28,Arizona,USA_525,2020-05-28,535,413,720
yyg,2020-04-28,Arizona,USA_525,2020-05-29,543,416,737
yyg,2020-04-28,Arizona,USA_525,2020-05-30,550,419,754
yyg,2020-04-28,Arizona,USA_525,2020-05-31,558,421,771
yyg,2020-04-28,Arizona,USA_525,2020-06-01,565,424,788
yyg,2020-04-28,Arizona,USA_525,2020-06-02,573,426,806
yyg,2020-04-28,Arizona,USA_525,2020-06-03,580,428,823
yyg,2020-04-28,Arizona,USA_525,2020-06-04,587,431,841
yyg,2020-04-28,Arizona,USA_525,2020-06-05,594,433,858
yyg,2020-04-28,Arizona,USA_525,2020-06-06,601,435,876
yyg,2020-04-28,Arizona,USA_525,2020-06-07,608,437,894
yyg,2020-04-28,Arizona,USA_525,2020-06-08,615,439,911
yyg,2020-04-28,Arizona,USA_525,2020-06-09,622,440,929
yyg,2020-04-28,Arizona,USA_525,2020-06-10,629,442,947
yyg,2020-04-28,Arizona,USA_525,2020-06-11,636,444,965
yyg,2020-04-28,Arizona,USA_525,2020-06-12,643,445,984
yyg,2020-04-28,Arizona,USA_525,2020-06-13,649,447,1002
yyg,2020-04-28,Arizona,USA_525,2020-06-14,656,449,1020
yyg,2020-04-28,Arizona,USA_525,2020-06-15,662,450,1038
yyg,2020-04-28,Arizona,USA_525,2020-06-16,668,451,1057
yyg,2020-04-28,Arizona,USA_525,2020-06-17,675,453,1075
yyg,2020-04-28,Arizona,USA_525,2020-06-18,681,454,1093
yyg,2020-04-28,Arizona,USA_525,2020-06-19,687,455,1112
yyg,2020-04-28,Arizona,USA_525,2020-06-20,693,457,1131
yyg,2020-04-28,Arizona,USA_525,2020-06-21,700,458,1150
yyg,2020-04-28,Arizona,USA_525,2020-06-22,706,459,1169
yyg,2020-04-28,Arizona,USA_525,2020-06-23,712,460,1189
yyg,2020-04-28,Arizona,USA_525,2020-06-24,718,461,1208
yyg,2020-04-28,Arizona,USA_525,2020-06-25,725,462,1228
yyg,2020-04-28,Arizona,USA_525,2020-06-26,731,463,1248
yyg,2020-04-28,Arizona,USA_525,2020-06-27,737,465,1267
yyg,2020-04-28,Arizona,USA_525,2020-06-28,744,466,1287
yyg,2020-04-28,Arizona,USA_525,2020-06-29,750,467,1307
yyg,2020-04-28,Arizona,USA_525,2020-06-30,756,468,1326
yyg,2020-04-28,Arizona,USA_525,2020-07-01,763,469,1347
yyg,2020-04-28,Arizona,USA_525,2020-07-02,769,470,1368
yyg,2020-04-28,Arizona,USA_525,2020-07-03,776,471,1389
yyg,2020-04-28,Arizona,USA_525,2020-07-04,782,472,1412
yyg,2020-04-28,Arizona,USA_525,2020-07-05,789,473,1435
yyg,2020-04-28,Arizona,USA_525,2020-07-06,795,474,1459
yyg,2020-04-28,Arizona,USA_525,2020-07-07,802,475,1484
yyg,2020-04-28,Arizona,USA_525,2020-07-08,809,476,1510
yyg,2020-04-28,Arizona,USA_525,2020-07-09,815,477,1536
yyg,2020-04-28,Arizona,USA_525,2020-07-10,822,478,1562
yyg,2020-04-28,Arizona,USA_525,2020-07-11,829,479,1590
yyg,2020-04-28,Arizona,USA_525,2020-07-12,835,479,1617
yyg,2020-04-28,Arizona,USA_525,2020-07-13,842,480,1645
yyg,2020-04-28,Arizona,USA_525,2020-07-14,849,481,1674
yyg,2020-04-28,Arizona,USA_525,2020-07-15,856,482,1703
yyg,2020-04-28,Arizona,USA_525,2020-07-16,863,483,1733
yyg,2020-04-28,Arizona,USA_525,2020-07-17,869,483,1764
yyg,2020-04-28,Arizona,USA_525,2020-07-18,876,484,1794
yyg,2020-04-28,Arizona,USA_525,2020-07-19,883,485,1826
yyg,2020-04-28,Arizona,USA_525,2020-07-20,890,485,1858
yyg,2020-04-28,Arizona,USA_525,2020-07-21,897,486,1890
yyg,2020-04-28,Arizona,USA_525,2020-07-22,904,486,1923
yyg,2020-04-28,Arizona,USA_525,2020-07-23,911,487,1956
yyg,2020-04-28,Arizona,USA_525,2020-07-24,918,487,1990
yyg,2020-04-28,Arizona,USA_525,2020-07-25,925,488,2025
yyg,2020-04-28,Arizona,USA_525,2020-07-26,933,488,2060
yyg,2020-04-28,Arizona,USA_525,2020-07-27,940,489,2095
yyg,2020-04-28,Arizona,USA_525,2020-07-28,947,489,2132
yyg,2020-04-28,Arizona,USA_525,2020-07-29,954,490,2168
yyg,2020-04-28,Arizona,USA_525,2020-07-30,962,490,2206
yyg,2020-04-28,Arizona,USA_525,2020-07-31,969,490,2244
yyg,2020-04-28,Arizona,USA_525,2020-08-01,977,491,2282
yyg,2020-04-28,Arizona,USA_525,2020-08-02,985,491,2321
yyg,2020-04-28,Arizona,USA_525,2020-08-03,992,491,2361
yyg,2020-04-28,Arizona,USA_525,2020-08-04,1000,492,2401
yyg,2020-04-28,Arkansas,USA_526,2020-04-28,57,,
yyg,2020-04-28,Arkansas,USA_526,2020-04-29,59,58,60
yyg,2020-04-28,Arkansas,USA_526,2020-04-30,61,59,63
yyg,2020-04-28,Arkansas,USA_526,2020-05-01,63,61,66
yyg,2020-04-28,Arkansas,USA_526,2020-05-02,65,62,69
yyg,2020-04-28,Arkansas,USA_526,2020-05-03,67,63,73
yyg,2020-04-28,Arkansas,USA_526,2020-05-04,69,65,76
yyg,2020-04-28,Arkansas,USA_526,2020-05-05,71,66,79
yyg,2020-04-28,Arkansas,USA_526,2020-05-06,73,67,82
yyg,2020-04-28,Arkansas,USA_526,2020-05-07,75,68,85
yyg,2020-04-28,Arkansas,USA_526,2020-05-08,76,70,88
yyg,2020-04-28,Arkansas,USA_526,2020-05-09,78,71,92
yyg,2020-04-28,Arkansas,USA_526,2020-05-10,80,72,95
yyg,2020-04-28,Arkansas,USA_526,2020-05-11,82,73,98
yyg,2020-04-28,Arkansas,USA_526,2020-05-12,84,75,102
yyg,2020-04-28,Arkansas,USA_526,2020-05-13,86,76,105
yyg,2020-04-28,Arkansas,USA_526,2020-05-14,88,77,108
yyg,2020-04-28,Arkansas,USA_526,2020-05-15,89,78,112
yyg,2020-04-28,Arkansas,USA_526,2020-05-16,91,79,115
yyg,2020-04-28,Arkansas,USA_526,2020-05-17,93,80,118
yyg,2020-04-28,Arkansas,USA_526,2020-05-18,95,81,122
yyg,2020-04-28,Arkansas,USA_526,2020-05-19,96,82,125
yyg,2020-04-28,Arkansas,USA_526,2020-05-20,98,84,129
yyg,2020-04-28,Arkansas,USA_526,2020-05-21,100,85,132
yyg,2020-04-28,Arkansas,USA_526,2020-05-22,102,86,136
yyg,2020-04-28,Arkansas,USA_526,2020-05-23,103,87,139
yyg,2020-04-28,Arkansas,USA_526,2020-05-24,105,88,143
yyg,2020-04-28,Arkansas,USA_526,2020-05-25,107,89,147
yyg,2020-04-28,Arkansas,USA_526,2020-05-26,108,90,150
yyg,2020-04-28,Arkansas,USA_526,2020-05-27,110,91,154
yyg,2020-04-28,Arkansas,USA_526,2020-05-28,111,92,157
yyg,2020-04-28,Arkansas,USA_526,2020-05-29,113,93,161
yyg,2020-04-28,Arkansas,USA_526,2020-05-30,115,93,164
yyg,2020-04-28,Arkansas,USA_526,2020-05-31,116,94,168
yyg,2020-04-28,Arkansas,USA_526,2020-06-01,118,95,172
yyg,2020-04-28,Arkansas,USA_526,2020-06-02,119,96,175
yyg,2020-04-28,Arkansas,USA_526,2020-06-03,121,97,179
yyg,2020-04-28,Arkansas,USA_526,2020-06-04,122,98,182
yyg,2020-04-28,Arkansas,USA_526,2020-06-05,124,99,186
yyg,2020-04-28,Arkansas,USA_526,2020-06-06,125,99,190
yyg,2020-04-28,Arkansas,USA_526,2020-06-07,127,100,193
yyg,2020-04-28,Arkansas,USA_526,2020-06-08,128,101,197
yyg,2020-04-28,Arkansas,USA_526,2020-06-09,129,102,200
yyg,2020-04-28,Arkansas,USA_526,2020-06-10,131,103,204
yyg,2020-04-28,Arkansas,USA_526,2020-06-11,132,103,208
yyg,2020-04-28,Arkansas,USA_526,2020-06-12,134,104,211
yyg,2020-04-28,Arkansas,USA_526,2020-06-13,135,105,215
yyg,2020-04-28,Arkansas,USA_526,2020-06-14,136,105,218
yyg,2020-04-28,Arkansas,USA_526,2020-06-15,137,106,222
yyg,2020-04-28,Arkansas,USA_526,2020-06-16,139,107,225
yyg,2020-04-28,Arkansas,USA_526,2020-06-17,140,107,229
yyg,2020-04-28,Arkansas,USA_526,2020-06-18,141,108,232
yyg,2020-04-28,Arkansas,USA_526,2020-06-19,142,109,236
yyg,2020-04-28,Arkansas,USA_526,2020-06-20,144,109,239
yyg,2020-04-28,Arkansas,USA_526,2020-06-21,145,110,243
yyg,2020-04-28,Arkansas,USA_526,2020-06-22,146,111,247
yyg,2020-04-28,Arkansas,USA_526,2020-06-23,147,111,250
yyg,2020-04-28,Arkansas,USA_526,2020-06-24,148,112,254
yyg,2020-04-28,Arkansas,USA_526,2020-06-25,150,112,258
yyg,2020-04-28,Arkansas,USA_526,2020-06-26,151,113,262
yyg,2020-04-28,Arkansas,USA_526,2020-06-27,152,113,265
yyg,2020-04-28,Arkansas,USA_526,2020-06-28,153,114,269
yyg,2020-04-28,Arkansas,USA_526,2020-06-29,154,114,273
yyg,2020-04-28,Arkansas,USA_526,2020-06-30,156,115,277
yyg,2020-04-28,Arkansas,USA_526,2020-07-01,157,115,281
yyg,2020-04-28,Arkansas,USA_526,2020-07-02,158,115,285
yyg,2020-04-28,Arkansas,USA_526,2020-07-03,159,116,289
yyg,2020-04-28,Arkansas,USA_526,2020-07-04,160,116,294
yyg,2020-04-28,Arkansas,USA_526,2020-07-05,162,117,298
yyg,2020-04-28,Arkansas,USA_526,2020-07-06,163,117,302
yyg,2020-04-28,Arkansas,USA_526,2020-07-07,164,117,306
yyg,2020-04-28,Arkansas,USA_526,2020-07-08,165,118,311
yyg,2020-04-28,Arkansas,USA_526,2020-07-09,166,118,315
yyg,2020-04-28,Arkansas,USA_526,2020-07-10,167,118,319
yyg,2020-04-28,Arkansas,USA_526,2020-07-11,168,119,324
yyg,2020-04-28,Arkansas,USA_526,2020-07-12,169,119,328
yyg,2020-04-28,Arkansas,USA_526,2020-07-13,171,119,333
yyg,2020-04-28,Arkansas,USA_526,2020-07-14,172,119,337
yyg,2020-04-28,Arkansas,USA_526,2020-07-15,173,120,342
yyg,2020-04-28,Arkansas,USA_526,2020-07-16,174,120,347
yyg,2020-04-28,Arkansas,USA_526,2020-07-17,175,120,351
yyg,2020-04-28,Arkansas,USA_526,2020-07-18,176,120,356
yyg,2020-04-28,Arkansas,USA_526,2020-07-19,177,120,361
yyg,2020-04-28,Arkansas,USA_526,2020-07-20,178,121,365
yyg,2020-04-28,Arkansas,USA_526,2020-07-21,179,121,370
yyg,2020-04-28,Arkansas,USA_526,2020-07-22,180,121,375
yyg,2020-04-28,Arkansas,USA_526,2020-07-23,181,121,380
yyg,2020-04-28,Arkansas,USA_526,2020-07-24,182,121,385
yyg,2020-04-28,Arkansas,USA_526,2020-07-25,183,121,390
yyg,2020-04-28,Arkansas,USA_526,2020-07-26,184,121,395
yyg,2020-04-28,Arkansas,USA_526,2020-07-27,185,122,400
yyg,2020-04-28,Arkansas,USA_526,2020-07-28,186,122,405
yyg,2020-04-28,Arkansas,USA_526,2020-07-29,187,122,410
yyg,2020-04-28,Arkansas,USA_526,2020-07-30,188,122,415
yyg,2020-04-28,Arkansas,USA_526,2020-07-31,189,122,420
yyg,2020-04-28,Arkansas,USA_526,2020-08-01,190,122,426
yyg,2020-04-28,Arkansas,USA_526,2020-08-02,191,122,431
yyg,2020-04-28,Arkansas,USA_526,2020-08-03,192,122,436
yyg,2020-04-28,Arkansas,USA_526,2020-08-04,193,122,442
yyg,2020-04-28,Austria,AUT,2020-04-28,569,,
yyg,2020-04-28,Austria,AUT,2020-04-29,580,575,587
yyg,2020-04-28,Austria,AUT,2020-04-30,591,581,605
yyg,2020-04-28,Austria,AUT,2020-05-01,601,587,622
yyg,2020-04-28,Austria,AUT,2020-05-02,612,592,640
yyg,2020-04-28,Austria,AUT,2020-05-03,622,598,657
yyg,2020-04-28,Austria,AUT,2020-05-04,632,603,674
yyg,2020-04-28,Austria,AUT,2020-05-05,641,608,691
yyg,2020-04-28,Austria,AUT,2020-05-06,651,612,708
