model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-06-22,Alabama,USA_523,2020-08-23,1712,1118,2289
yyg,2020-06-22,Alabama,USA_523,2020-08-24,1728,1120,2320
yyg,2020-06-22,Alabama,USA_523,2020-08-25,1744,1123,2351
yyg,2020-06-22,Alabama,USA_523,2020-08-26,1760,1125,2383
yyg,2020-06-22,Alabama,USA_523,2020-08-27,1775,1128,2415
yyg,2020-06-22,Alabama,USA_523,2020-08-28,1791,1130,2446
yyg,2020-06-22,Alabama,USA_523,2020-08-29,1807,1133,2478
yyg,2020-06-22,Alabama,USA_523,2020-08-30,1822,1135,2510
yyg,2020-06-22,Alabama,USA_523,2020-08-31,1837,1137,2542
yyg,2020-06-22,Alabama,USA_523,2020-09-01,1853,1140,2573
yyg,2020-06-22,Alabama,USA_523,2020-09-02,1868,1142,2605
yyg,2020-06-22,Alabama,USA_523,2020-09-03,1883,1144,2638
yyg,2020-06-22,Alabama,USA_523,2020-09-04,1898,1146,2670
yyg,2020-06-22,Alabama,USA_523,2020-09-05,1913,1148,2702
yyg,2020-06-22,Alabama,USA_523,2020-09-06,1928,1150,2734
yyg,2020-06-22,Alabama,USA_523,2020-09-07,1943,1152,2766
yyg,2020-06-22,Alabama,USA_523,2020-09-08,1958,1154,2799
yyg,2020-06-22,Alabama,USA_523,2020-09-09,1973,1156,2831
yyg,2020-06-22,Alabama,USA_523,2020-09-10,1988,1158,2863
yyg,2020-06-22,Alabama,USA_523,2020-09-11,2002,1159,2895
yyg,2020-06-22,Alabama,USA_523,2020-09-12,2017,1161,2928
yyg,2020-06-22,Alabama,USA_523,2020-09-13,2031,1163,2960
yyg,2020-06-22,Alabama,USA_523,2020-09-14,2046,1165,2992
yyg,2020-06-22,Alabama,USA_523,2020-09-15,2060,1166,3024
yyg,2020-06-22,Alabama,USA_523,2020-09-16,2074,1168,3056
yyg,2020-06-22,Alabama,USA_523,2020-09-17,2088,1169,3088
yyg,2020-06-22,Alabama,USA_523,2020-09-18,2102,1171,3120
yyg,2020-06-22,Alabama,USA_523,2020-09-19,2116,1173,3152
yyg,2020-06-22,Alabama,USA_523,2020-09-20,2130,1174,3185
yyg,2020-06-22,Alabama,USA_523,2020-09-21,2144,1176,3217
yyg,2020-06-22,Alabama,USA_523,2020-09-22,2157,1177,3248
yyg,2020-06-22,Alabama,USA_523,2020-09-23,2171,1178,3280
yyg,2020-06-22,Alabama,USA_523,2020-09-24,2184,1180,3312
yyg,2020-06-22,Alabama,USA_523,2020-09-25,2197,1181,3343
yyg,2020-06-22,Alabama,USA_523,2020-09-26,2210,1183,3374
yyg,2020-06-22,Alabama,USA_523,2020-09-27,2223,1184,3405
yyg,2020-06-22,Alabama,USA_523,2020-09-28,2236,1185,3436
yyg,2020-06-22,Alabama,USA_523,2020-09-29,2249,1187,3467
yyg,2020-06-22,Alabama,USA_523,2020-09-30,2262,1188,3497
yyg,2020-06-22,Alabama,USA_523,2020-10-01,2275,1189,3527
yyg,2020-06-22,Alaska,USA_524,2020-06-22,12,,
yyg,2020-06-22,Alaska,USA_524,2020-06-23,12,12,13
yyg,2020-06-22,Alaska,USA_524,2020-06-24,12,12,13
yyg,2020-06-22,Alaska,USA_524,2020-06-25,12,12,13
yyg,2020-06-22,Alaska,USA_524,2020-06-26,12,12,13
yyg,2020-06-22,Alaska,USA_524,2020-06-27,12,12,13
yyg,2020-06-22,Alaska,USA_524,2020-06-28,12,12,14
yyg,2020-06-22,Alaska,USA_524,2020-06-29,13,12,14
yyg,2020-06-22,Alaska,USA_524,2020-06-30,13,12,14
yyg,2020-06-22,Alaska,USA_524,2020-07-01,13,12,14
yyg,2020-06-22,Alaska,USA_524,2020-07-02,13,12,14
yyg,2020-06-22,Alaska,USA_524,2020-07-03,13,12,15
yyg,2020-06-22,Alaska,USA_524,2020-07-04,13,12,15
yyg,2020-06-22,Alaska,USA_524,2020-07-05,13,12,15
yyg,2020-06-22,Alaska,USA_524,2020-07-06,13,12,16
yyg,2020-06-22,Alaska,USA_524,2020-07-07,13,12,16
yyg,2020-06-22,Alaska,USA_524,2020-07-08,14,12,16
yyg,2020-06-22,Alaska,USA_524,2020-07-09,14,12,16
yyg,2020-06-22,Alaska,USA_524,2020-07-10,14,12,17
yyg,2020-06-22,Alaska,USA_524,2020-07-11,14,12,17
yyg,2020-06-22,Alaska,USA_524,2020-07-12,14,12,17
yyg,2020-06-22,Alaska,USA_524,2020-07-13,14,12,18
yyg,2020-06-22,Alaska,USA_524,2020-07-14,14,12,18
yyg,2020-06-22,Alaska,USA_524,2020-07-15,14,12,18
yyg,2020-06-22,Alaska,USA_524,2020-07-16,15,12,19
yyg,2020-06-22,Alaska,USA_524,2020-07-17,15,12,19
yyg,2020-06-22,Alaska,USA_524,2020-07-18,15,12,20
yyg,2020-06-22,Alaska,USA_524,2020-07-19,15,12,20
yyg,2020-06-22,Alaska,USA_524,2020-07-20,15,12,20
yyg,2020-06-22,Alaska,USA_524,2020-07-21,15,12,21
yyg,2020-06-22,Alaska,USA_524,2020-07-22,15,12,21
yyg,2020-06-22,Alaska,USA_524,2020-07-23,15,12,22
yyg,2020-06-22,Alaska,USA_524,2020-07-24,16,12,22
yyg,2020-06-22,Alaska,USA_524,2020-07-25,16,12,22
yyg,2020-06-22,Alaska,USA_524,2020-07-26,16,12,23
yyg,2020-06-22,Alaska,USA_524,2020-07-27,16,12,23
yyg,2020-06-22,Alaska,USA_524,2020-07-28,16,12,24
yyg,2020-06-22,Alaska,USA_524,2020-07-29,16,12,24
yyg,2020-06-22,Alaska,USA_524,2020-07-30,16,12,25
yyg,2020-06-22,Alaska,USA_524,2020-07-31,16,12,25
yyg,2020-06-22,Alaska,USA_524,2020-08-01,17,12,26
yyg,2020-06-22,Alaska,USA_524,2020-08-02,17,12,26
yyg,2020-06-22,Alaska,USA_524,2020-08-03,17,12,27
yyg,2020-06-22,Alaska,USA_524,2020-08-04,17,12,27
yyg,2020-06-22,Alaska,USA_524,2020-08-05,17,12,27
yyg,2020-06-22,Alaska,USA_524,2020-08-06,17,12,28
yyg,2020-06-22,Alaska,USA_524,2020-08-07,17,12,28
yyg,2020-06-22,Alaska,USA_524,2020-08-08,18,12,29
yyg,2020-06-22,Alaska,USA_524,2020-08-09,18,12,30
yyg,2020-06-22,Alaska,USA_524,2020-08-10,18,12,30
yyg,2020-06-22,Alaska,USA_524,2020-08-11,18,12,31
yyg,2020-06-22,Alaska,USA_524,2020-08-12,18,12,31
yyg,2020-06-22,Alaska,USA_524,2020-08-13,18,12,32
yyg,2020-06-22,Alaska,USA_524,2020-08-14,18,12,32
yyg,2020-06-22,Alaska,USA_524,2020-08-15,18,12,33
yyg,2020-06-22,Alaska,USA_524,2020-08-16,19,12,33
yyg,2020-06-22,Alaska,USA_524,2020-08-17,19,12,34
yyg,2020-06-22,Alaska,USA_524,2020-08-18,19,12,34
yyg,2020-06-22,Alaska,USA_524,2020-08-19,19,12,35
yyg,2020-06-22,Alaska,USA_524,2020-08-20,19,12,35
yyg,2020-06-22,Alaska,USA_524,2020-08-21,19,12,36
yyg,2020-06-22,Alaska,USA_524,2020-08-22,19,12,36
yyg,2020-06-22,Alaska,USA_524,2020-08-23,19,12,37
yyg,2020-06-22,Alaska,USA_524,2020-08-24,20,12,37
yyg,2020-06-22,Alaska,USA_524,2020-08-25,20,12,38
yyg,2020-06-22,Alaska,USA_524,2020-08-26,20,12,39
yyg,2020-06-22,Alaska,USA_524,2020-08-27,20,12,39
yyg,2020-06-22,Alaska,USA_524,2020-08-28,20,12,40
yyg,2020-06-22,Alaska,USA_524,2020-08-29,20,12,40
yyg,2020-06-22,Alaska,USA_524,2020-08-30,20,12,41
yyg,2020-06-22,Alaska,USA_524,2020-08-31,20,12,41
yyg,2020-06-22,Alaska,USA_524,2020-09-01,21,12,42
yyg,2020-06-22,Alaska,USA_524,2020-09-02,21,12,42
yyg,2020-06-22,Alaska,USA_524,2020-09-03,21,12,43
yyg,2020-06-22,Alaska,USA_524,2020-09-04,21,12,44
yyg,2020-06-22,Alaska,USA_524,2020-09-05,21,12,44
yyg,2020-06-22,Alaska,USA_524,2020-09-06,21,12,45
yyg,2020-06-22,Alaska,USA_524,2020-09-07,21,12,45
yyg,2020-06-22,Alaska,USA_524,2020-09-08,21,12,46
yyg,2020-06-22,Alaska,USA_524,2020-09-09,22,12,46
yyg,2020-06-22,Alaska,USA_524,2020-09-10,22,12,47
yyg,2020-06-22,Alaska,USA_524,2020-09-11,22,12,48
yyg,2020-06-22,Alaska,USA_524,2020-09-12,22,12,48
yyg,2020-06-22,Alaska,USA_524,2020-09-13,22,12,49
yyg,2020-06-22,Alaska,USA_524,2020-09-14,22,12,49
yyg,2020-06-22,Alaska,USA_524,2020-09-15,22,12,50
yyg,2020-06-22,Alaska,USA_524,2020-09-16,22,12,51
yyg,2020-06-22,Alaska,USA_524,2020-09-17,23,12,51
yyg,2020-06-22,Alaska,USA_524,2020-09-18,23,12,52
yyg,2020-06-22,Alaska,USA_524,2020-09-19,23,12,52
yyg,2020-06-22,Alaska,USA_524,2020-09-20,23,12,53
yyg,2020-06-22,Alaska,USA_524,2020-09-21,23,12,53
yyg,2020-06-22,Alaska,USA_524,2020-09-22,23,12,54
yyg,2020-06-22,Alaska,USA_524,2020-09-23,23,12,55
yyg,2020-06-22,Alaska,USA_524,2020-09-24,23,12,55
yyg,2020-06-22,Alaska,USA_524,2020-09-25,24,13,56
yyg,2020-06-22,Alaska,USA_524,2020-09-26,24,13,56
yyg,2020-06-22,Alaska,USA_524,2020-09-27,24,13,57
yyg,2020-06-22,Alaska,USA_524,2020-09-28,24,13,58
yyg,2020-06-22,Alaska,USA_524,2020-09-29,24,13,58
yyg,2020-06-22,Alaska,USA_524,2020-09-30,24,13,59
yyg,2020-06-22,Alaska,USA_524,2020-10-01,24,13,59
yyg,2020-06-22,Algeria,DZA,2020-06-22,852,,
yyg,2020-06-22,Algeria,DZA,2020-06-23,861,856,868
yyg,2020-06-22,Algeria,DZA,2020-06-24,870,861,883
yyg,2020-06-22,Algeria,DZA,2020-06-25,878,866,897
yyg,2020-06-22,Algeria,DZA,2020-06-26,886,870,912
yyg,2020-06-22,Algeria,DZA,2020-06-27,895,874,927
yyg,2020-06-22,Algeria,DZA,2020-06-28,902,879,941
yyg,2020-06-22,Algeria,DZA,2020-06-29,910,883,955
yyg,2020-06-22,Algeria,DZA,2020-06-30,918,887,968
yyg,2020-06-22,Algeria,DZA,2020-07-01,925,890,981
yyg,2020-06-22,Algeria,DZA,2020-07-02,932,894,994
yyg,2020-06-22,Algeria,DZA,2020-07-03,939,898,1007
yyg,2020-06-22,Algeria,DZA,2020-07-04,946,901,1020
yyg,2020-06-22,Algeria,DZA,2020-07-05,953,904,1032
yyg,2020-06-22,Algeria,DZA,2020-07-06,959,908,1044
yyg,2020-06-22,Algeria,DZA,2020-07-07,966,911,1056
yyg,2020-06-22,Algeria,DZA,2020-07-08,972,914,1067
yyg,2020-06-22,Algeria,DZA,2020-07-09,978,917,1079
yyg,2020-06-22,Algeria,DZA,2020-07-10,985,920,1091
yyg,2020-06-22,Algeria,DZA,2020-07-11,991,924,1103
yyg,2020-06-22,Algeria,DZA,2020-07-12,998,927,1115
yyg,2020-06-22,Algeria,DZA,2020-07-13,1004,930,1126
yyg,2020-06-22,Algeria,DZA,2020-07-14,1010,933,1138
yyg,2020-06-22,Algeria,DZA,2020-07-15,1017,936,1150
yyg,2020-06-22,Algeria,DZA,2020-07-16,1023,939,1162
yyg,2020-06-22,Algeria,DZA,2020-07-17,1029,942,1174
yyg,2020-06-22,Algeria,DZA,2020-07-18,1036,946,1187
yyg,2020-06-22,Algeria,DZA,2020-07-19,1043,949,1199
yyg,2020-06-22,Algeria,DZA,2020-07-20,1049,952,1212
yyg,2020-06-22,Algeria,DZA,2020-07-21,1056,955,1225
yyg,2020-06-22,Algeria,DZA,2020-07-22,1063,958,1238
yyg,2020-06-22,Algeria,DZA,2020-07-23,1069,961,1252
yyg,2020-06-22,Algeria,DZA,2020-07-24,1076,964,1266
yyg,2020-06-22,Algeria,DZA,2020-07-25,1083,968,1280
yyg,2020-06-22,Algeria,DZA,2020-07-26,1090,971,1295
yyg,2020-06-22,Algeria,DZA,2020-07-27,1098,974,1310
yyg,2020-06-22,Algeria,DZA,2020-07-28,1105,977,1325
yyg,2020-06-22,Algeria,DZA,2020-07-29,1113,980,1341
yyg,2020-06-22,Algeria,DZA,2020-07-30,1120,984,1357
yyg,2020-06-22,Algeria,DZA,2020-07-31,1128,987,1374
yyg,2020-06-22,Algeria,DZA,2020-08-01,1136,990,1391
yyg,2020-06-22,Algeria,DZA,2020-08-02,1144,994,1409
yyg,2020-06-22,Algeria,DZA,2020-08-03,1153,997,1427
yyg,2020-06-22,Algeria,DZA,2020-08-04,1161,1000,1446
yyg,2020-06-22,Algeria,DZA,2020-08-05,1170,1004,1465
yyg,2020-06-22,Algeria,DZA,2020-08-06,1179,1007,1485
yyg,2020-06-22,Algeria,DZA,2020-08-07,1188,1010,1506
yyg,2020-06-22,Algeria,DZA,2020-08-08,1197,1014,1527
yyg,2020-06-22,Algeria,DZA,2020-08-09,1206,1017,1549
yyg,2020-06-22,Algeria,DZA,2020-08-10,1216,1021,1572
yyg,2020-06-22,Algeria,DZA,2020-08-11,1226,1024,1595
yyg,2020-06-22,Algeria,DZA,2020-08-12,1236,1028,1619
yyg,2020-06-22,Algeria,DZA,2020-08-13,1247,1031,1644
yyg,2020-06-22,Algeria,DZA,2020-08-14,1257,1035,1670
yyg,2020-06-22,Algeria,DZA,2020-08-15,1268,1038,1696
yyg,2020-06-22,Algeria,DZA,2020-08-16,1279,1042,1723
yyg,2020-06-22,Algeria,DZA,2020-08-17,1290,1045,1751
yyg,2020-06-22,Algeria,DZA,2020-08-18,1302,1049,1780
yyg,2020-06-22,Algeria,DZA,2020-08-19,1314,1053,1809
yyg,2020-06-22,Algeria,DZA,2020-08-20,1326,1056,1840
yyg,2020-06-22,Algeria,DZA,2020-08-21,1338,1060,1872
yyg,2020-06-22,Algeria,DZA,2020-08-22,1351,1064,1904
yyg,2020-06-22,Algeria,DZA,2020-08-23,1364,1067,1937
yyg,2020-06-22,Algeria,DZA,2020-08-24,1377,1071,1972
yyg,2020-06-22,Algeria,DZA,2020-08-25,1391,1075,2006
yyg,2020-06-22,Algeria,DZA,2020-08-26,1404,1078,2042
yyg,2020-06-22,Algeria,DZA,2020-08-27,1418,1082,2079
yyg,2020-06-22,Algeria,DZA,2020-08-28,1432,1086,2116
yyg,2020-06-22,Algeria,DZA,2020-08-29,1447,1089,2154
yyg,2020-06-22,Algeria,DZA,2020-08-30,1462,1093,2192
yyg,2020-06-22,Algeria,DZA,2020-08-31,1477,1097,2232
yyg,2020-06-22,Algeria,DZA,2020-09-01,1492,1101,2273
yyg,2020-06-22,Algeria,DZA,2020-09-02,1508,1104,2315
yyg,2020-06-22,Algeria,DZA,2020-09-03,1523,1108,2358
yyg,2020-06-22,Algeria,DZA,2020-09-04,1539,1112,2402
yyg,2020-06-22,Algeria,DZA,2020-09-05,1556,1115,2446
yyg,2020-06-22,Algeria,DZA,2020-09-06,1572,1119,2492
yyg,2020-06-22,Algeria,DZA,2020-09-07,1589,1122,2539
yyg,2020-06-22,Algeria,DZA,2020-09-08,1606,1126,2586
yyg,2020-06-22,Algeria,DZA,2020-09-09,1623,1130,2635
yyg,2020-06-22,Algeria,DZA,2020-09-10,1641,1133,2684
yyg,2020-06-22,Algeria,DZA,2020-09-11,1658,1137,2734
yyg,2020-06-22,Algeria,DZA,2020-09-12,1676,1140,2786
yyg,2020-06-22,Algeria,DZA,2020-09-13,1694,1144,2839
yyg,2020-06-22,Algeria,DZA,2020-09-14,1713,1147,2893
yyg,2020-06-22,Algeria,DZA,2020-09-15,1731,1150,2948
yyg,2020-06-22,Algeria,DZA,2020-09-16,1750,1154,3005
yyg,2020-06-22,Algeria,DZA,2020-09-17,1769,1157,3063
yyg,2020-06-22,Algeria,DZA,2020-09-18,1788,1161,3122
yyg,2020-06-22,Algeria,DZA,2020-09-19,1808,1164,3183
yyg,2020-06-22,Algeria,DZA,2020-09-20,1827,1167,3245
yyg,2020-06-22,Algeria,DZA,2020-09-21,1847,1170,3309
yyg,2020-06-22,Algeria,DZA,2020-09-22,1867,1174,3374
yyg,2020-06-22,Algeria,DZA,2020-09-23,1887,1177,3441
yyg,2020-06-22,Algeria,DZA,2020-09-24,1907,1180,3510
yyg,2020-06-22,Algeria,DZA,2020-09-25,1928,1183,3580
yyg,2020-06-22,Algeria,DZA,2020-09-26,1948,1186,3651
yyg,2020-06-22,Algeria,DZA,2020-09-27,1969,1189,3723
yyg,2020-06-22,Algeria,DZA,2020-09-28,1990,1192,3796
yyg,2020-06-22,Algeria,DZA,2020-09-29,2011,1194,3871
yyg,2020-06-22,Algeria,DZA,2020-09-30,2033,1197,3946
yyg,2020-06-22,Algeria,DZA,2020-10-01,2054,1200,4023
yyg,2020-06-22,Argentina,ARG,2020-06-22,1043,,
yyg,2020-06-22,Argentina,ARG,2020-06-23,1068,1058,1080
yyg,2020-06-22,Argentina,ARG,2020-06-24,1094,1073,1118
yyg,2020-06-22,Argentina,ARG,2020-06-25,1120,1088,1157
yyg,2020-06-22,Argentina,ARG,2020-06-26,1147,1103,1197
yyg,2020-06-22,Argentina,ARG,2020-06-27,1174,1118,1237
yyg,2020-06-22,Argentina,ARG,2020-06-28,1201,1134,1278
yyg,2020-06-22,Argentina,ARG,2020-06-29,1229,1149,1321
yyg,2020-06-22,Argentina,ARG,2020-06-30,1257,1165,1364
yyg,2020-06-22,Argentina,ARG,2020-07-01,1286,1180,1408
yyg,2020-06-22,Argentina,ARG,2020-07-02,1315,1196,1454
yyg,2020-06-22,Argentina,ARG,2020-07-03,1345,1212,1500
yyg,2020-06-22,Argentina,ARG,2020-07-04,1375,1227,1547
yyg,2020-06-22,Argentina,ARG,2020-07-05,1405,1243,1596
yyg,2020-06-22,Argentina,ARG,2020-07-06,1436,1259,1645
yyg,2020-06-22,Argentina,ARG,2020-07-07,1468,1275,1696
yyg,2020-06-22,Argentina,ARG,2020-07-08,1500,1291,1747
yyg,2020-06-22,Argentina,ARG,2020-07-09,1532,1307,1800
yyg,2020-06-22,Argentina,ARG,2020-07-10,1565,1323,1854
yyg,2020-06-22,Argentina,ARG,2020-07-11,1599,1339,1910
yyg,2020-06-22,Argentina,ARG,2020-07-12,1633,1356,1966
yyg,2020-06-22,Argentina,ARG,2020-07-13,1667,1372,2024
yyg,2020-06-22,Argentina,ARG,2020-07-14,1702,1389,2083
yyg,2020-06-22,Argentina,ARG,2020-07-15,1738,1405,2143
yyg,2020-06-22,Argentina,ARG,2020-07-16,1774,1422,2205
yyg,2020-06-22,Argentina,ARG,2020-07-17,1811,1438,2268
yyg,2020-06-22,Argentina,ARG,2020-07-18,1848,1455,2332
yyg,2020-06-22,Argentina,ARG,2020-07-19,1886,1472,2398
yyg,2020-06-22,Argentina,ARG,2020-07-20,1924,1489,2465
yyg,2020-06-22,Argentina,ARG,2020-07-21,1963,1506,2534
yyg,2020-06-22,Argentina,ARG,2020-07-22,2003,1523,2604
yyg,2020-06-22,Argentina,ARG,2020-07-23,2043,1540,2676
yyg,2020-06-22,Argentina,ARG,2020-07-24,2084,1557,2749
yyg,2020-06-22,Argentina,ARG,2020-07-25,2126,1574,2824
yyg,2020-06-22,Argentina,ARG,2020-07-26,2168,1592,2901
yyg,2020-06-22,Argentina,ARG,2020-07-27,2211,1609,2979
yyg,2020-06-22,Argentina,ARG,2020-07-28,2255,1627,3058
yyg,2020-06-22,Argentina,ARG,2020-07-29,2299,1644,3140
yyg,2020-06-22,Argentina,ARG,2020-07-30,2344,1662,3223
yyg,2020-06-22,Argentina,ARG,2020-07-31,2389,1680,3308
yyg,2020-06-22,Argentina,ARG,2020-08-01,2436,1697,3395
yyg,2020-06-22,Argentina,ARG,2020-08-02,2483,1715,3483
yyg,2020-06-22,Argentina,ARG,2020-08-03,2531,1733,3574
yyg,2020-06-22,Argentina,ARG,2020-08-04,2579,1751,3666
yyg,2020-06-22,Argentina,ARG,2020-08-05,2629,1769,3760
yyg,2020-06-22,Argentina,ARG,2020-08-06,2679,1787,3857
yyg,2020-06-22,Argentina,ARG,2020-08-07,2729,1806,3955
yyg,2020-06-22,Argentina,ARG,2020-08-08,2781,1824,4055
yyg,2020-06-22,Argentina,ARG,2020-08-09,2833,1842,4157
yyg,2020-06-22,Argentina,ARG,2020-08-10,2887,1861,4262
yyg,2020-06-22,Argentina,ARG,2020-08-11,2941,1879,4368
yyg,2020-06-22,Argentina,ARG,2020-08-12,2996,1898,4477
yyg,2020-06-22,Argentina,ARG,2020-08-13,3051,1917,4588
yyg,2020-06-22,Argentina,ARG,2020-08-14,3108,1935,4701
yyg,2020-06-22,Argentina,ARG,2020-08-15,3165,1954,4816
yyg,2020-06-22,Argentina,ARG,2020-08-16,3224,1973,4934
yyg,2020-06-22,Argentina,ARG,2020-08-17,3283,1992,5054
yyg,2020-06-22,Argentina,ARG,2020-08-18,3343,2011,5176
yyg,2020-06-22,Argentina,ARG,2020-08-19,3403,2030,5300
yyg,2020-06-22,Argentina,ARG,2020-08-20,3465,2049,5427
yyg,2020-06-22,Argentina,ARG,2020-08-21,3527,2068,5556
yyg,2020-06-22,Argentina,ARG,2020-08-22,3590,2087,5687
yyg,2020-06-22,Argentina,ARG,2020-08-23,3654,2107,5821
yyg,2020-06-22,Argentina,ARG,2020-08-24,3719,2126,5956
yyg,2020-06-22,Argentina,ARG,2020-08-25,3784,2145,6095
yyg,2020-06-22,Argentina,ARG,2020-08-26,3850,2164,6234
yyg,2020-06-22,Argentina,ARG,2020-08-27,3917,2183,6376
yyg,2020-06-22,Argentina,ARG,2020-08-28,3984,2203,6519
yyg,2020-06-22,Argentina,ARG,2020-08-29,4052,2222,6665
yyg,2020-06-22,Argentina,ARG,2020-08-30,4121,2241,6812
yyg,2020-06-22,Argentina,ARG,2020-08-31,4190,2260,6960
yyg,2020-06-22,Argentina,ARG,2020-09-01,4260,2279,7111
yyg,2020-06-22,Argentina,ARG,2020-09-02,4330,2298,7263
yyg,2020-06-22,Argentina,ARG,2020-09-03,4400,2317,7418
yyg,2020-06-22,Argentina,ARG,2020-09-04,4471,2335,7574
yyg,2020-06-22,Argentina,ARG,2020-09-05,4543,2354,7733
yyg,2020-06-22,Argentina,ARG,2020-09-06,4615,2373,7894
yyg,2020-06-22,Argentina,ARG,2020-09-07,4687,2391,8057
yyg,2020-06-22,Argentina,ARG,2020-09-08,4760,2409,8221
yyg,2020-06-22,Argentina,ARG,2020-09-09,4832,2428,8387
yyg,2020-06-22,Argentina,ARG,2020-09-10,4906,2446,8555
yyg,2020-06-22,Argentina,ARG,2020-09-11,4979,2464,8724
yyg,2020-06-22,Argentina,ARG,2020-09-12,5052,2482,8894
yyg,2020-06-22,Argentina,ARG,2020-09-13,5126,2500,9067
yyg,2020-06-22,Argentina,ARG,2020-09-14,5200,2517,9240
yyg,2020-06-22,Argentina,ARG,2020-09-15,5273,2534,9415
yyg,2020-06-22,Argentina,ARG,2020-09-16,5347,2551,9591
yyg,2020-06-22,Argentina,ARG,2020-09-17,5421,2568,9768
