model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-05-20,Alabama,USA_523,2020-07-09,1427,932,2247
yyg,2020-05-20,Alabama,USA_523,2020-07-10,1452,938,2309
yyg,2020-05-20,Alabama,USA_523,2020-07-11,1477,944,2370
yyg,2020-05-20,Alabama,USA_523,2020-07-12,1502,950,2432
yyg,2020-05-20,Alabama,USA_523,2020-07-13,1527,955,2494
yyg,2020-05-20,Alabama,USA_523,2020-07-14,1552,960,2556
yyg,2020-05-20,Alabama,USA_523,2020-07-15,1576,966,2618
yyg,2020-05-20,Alabama,USA_523,2020-07-16,1601,971,2679
yyg,2020-05-20,Alabama,USA_523,2020-07-17,1626,976,2741
yyg,2020-05-20,Alabama,USA_523,2020-07-18,1651,980,2802
yyg,2020-05-20,Alabama,USA_523,2020-07-19,1675,985,2863
yyg,2020-05-20,Alabama,USA_523,2020-07-20,1700,990,2924
yyg,2020-05-20,Alabama,USA_523,2020-07-21,1724,994,2985
yyg,2020-05-20,Alabama,USA_523,2020-07-22,1748,998,3045
yyg,2020-05-20,Alabama,USA_523,2020-07-23,1772,1002,3106
yyg,2020-05-20,Alabama,USA_523,2020-07-24,1796,1006,3166
yyg,2020-05-20,Alabama,USA_523,2020-07-25,1820,1010,3226
yyg,2020-05-20,Alabama,USA_523,2020-07-26,1843,1014,3286
yyg,2020-05-20,Alabama,USA_523,2020-07-27,1867,1018,3345
yyg,2020-05-20,Alabama,USA_523,2020-07-28,1890,1021,3404
yyg,2020-05-20,Alabama,USA_523,2020-07-29,1913,1025,3462
yyg,2020-05-20,Alabama,USA_523,2020-07-30,1935,1028,3520
yyg,2020-05-20,Alabama,USA_523,2020-07-31,1958,1031,3578
yyg,2020-05-20,Alabama,USA_523,2020-08-01,1980,1034,3635
yyg,2020-05-20,Alabama,USA_523,2020-08-02,2002,1037,3691
yyg,2020-05-20,Alabama,USA_523,2020-08-03,2023,1040,3747
yyg,2020-05-20,Alabama,USA_523,2020-08-04,2045,1043,3802
yyg,2020-05-20,Alaska,USA_524,2020-05-20,10,,
yyg,2020-05-20,Alaska,USA_524,2020-05-21,10,10,11
yyg,2020-05-20,Alaska,USA_524,2020-05-22,10,10,11
yyg,2020-05-20,Alaska,USA_524,2020-05-23,10,10,11
yyg,2020-05-20,Alaska,USA_524,2020-05-24,10,10,11
yyg,2020-05-20,Alaska,USA_524,2020-05-25,10,10,11
yyg,2020-05-20,Alaska,USA_524,2020-05-26,11,10,11
yyg,2020-05-20,Alaska,USA_524,2020-05-27,11,10,11
yyg,2020-05-20,Alaska,USA_524,2020-05-28,11,10,11
yyg,2020-05-20,Alaska,USA_524,2020-05-29,11,10,11
yyg,2020-05-20,Alaska,USA_524,2020-05-30,11,10,12
yyg,2020-05-20,Alaska,USA_524,2020-05-31,11,10,12
yyg,2020-05-20,Alaska,USA_524,2020-06-01,11,10,12
yyg,2020-05-20,Alaska,USA_524,2020-06-02,11,10,12
yyg,2020-05-20,Alaska,USA_524,2020-06-03,11,11,12
yyg,2020-05-20,Alaska,USA_524,2020-06-04,11,11,12
yyg,2020-05-20,Alaska,USA_524,2020-06-05,11,11,12
yyg,2020-05-20,Alaska,USA_524,2020-06-06,11,11,12
yyg,2020-05-20,Alaska,USA_524,2020-06-07,12,11,13
yyg,2020-05-20,Alaska,USA_524,2020-06-08,12,11,13
yyg,2020-05-20,Alaska,USA_524,2020-06-09,12,11,13
yyg,2020-05-20,Alaska,USA_524,2020-06-10,12,11,13
yyg,2020-05-20,Alaska,USA_524,2020-06-11,12,11,13
yyg,2020-05-20,Alaska,USA_524,2020-06-12,12,11,13
yyg,2020-05-20,Alaska,USA_524,2020-06-13,12,11,13
yyg,2020-05-20,Alaska,USA_524,2020-06-14,12,11,13
yyg,2020-05-20,Alaska,USA_524,2020-06-15,12,11,13
yyg,2020-05-20,Alaska,USA_524,2020-06-16,12,11,13
yyg,2020-05-20,Alaska,USA_524,2020-06-17,12,11,14
yyg,2020-05-20,Alaska,USA_524,2020-06-18,12,11,14
yyg,2020-05-20,Alaska,USA_524,2020-06-19,12,12,14
yyg,2020-05-20,Alaska,USA_524,2020-06-20,12,12,14
yyg,2020-05-20,Alaska,USA_524,2020-06-21,13,12,14
yyg,2020-05-20,Alaska,USA_524,2020-06-22,13,12,14
yyg,2020-05-20,Alaska,USA_524,2020-06-23,13,12,14
yyg,2020-05-20,Alaska,USA_524,2020-06-24,13,12,14
yyg,2020-05-20,Alaska,USA_524,2020-06-25,13,12,14
yyg,2020-05-20,Alaska,USA_524,2020-06-26,13,12,14
yyg,2020-05-20,Alaska,USA_524,2020-06-27,13,12,14
yyg,2020-05-20,Alaska,USA_524,2020-06-28,13,12,14
yyg,2020-05-20,Alaska,USA_524,2020-06-29,13,12,14
yyg,2020-05-20,Alaska,USA_524,2020-06-30,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-07-01,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-07-02,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-07-03,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-07-04,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-07-05,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-07-06,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-07-07,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-07-08,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-07-09,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-07-10,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-07-11,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-07-12,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-07-13,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-07-14,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-07-15,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-07-16,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-07-17,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-07-18,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-07-19,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-07-20,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-07-21,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-07-22,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-07-23,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-07-24,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-07-25,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-07-26,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-07-27,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-07-28,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-07-29,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-07-30,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-07-31,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-08-01,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-08-02,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-08-03,13,12,15
yyg,2020-05-20,Alaska,USA_524,2020-08-04,13,12,15
yyg,2020-05-20,Algeria,DZA,2020-05-20,568,,
yyg,2020-05-20,Algeria,DZA,2020-05-21,572,569,576
yyg,2020-05-20,Algeria,DZA,2020-05-22,575,570,583
yyg,2020-05-20,Algeria,DZA,2020-05-23,578,571,590
yyg,2020-05-20,Algeria,DZA,2020-05-24,582,573,597
yyg,2020-05-20,Algeria,DZA,2020-05-25,585,574,603
yyg,2020-05-20,Algeria,DZA,2020-05-26,587,575,610
yyg,2020-05-20,Algeria,DZA,2020-05-27,590,576,616
yyg,2020-05-20,Algeria,DZA,2020-05-28,593,577,622
yyg,2020-05-20,Algeria,DZA,2020-05-29,595,577,627
yyg,2020-05-20,Algeria,DZA,2020-05-30,598,578,633
yyg,2020-05-20,Algeria,DZA,2020-05-31,600,579,638
yyg,2020-05-20,Algeria,DZA,2020-06-01,602,580,643
yyg,2020-05-20,Algeria,DZA,2020-06-02,604,581,648
yyg,2020-05-20,Algeria,DZA,2020-06-03,606,581,653
yyg,2020-05-20,Algeria,DZA,2020-06-04,608,582,657
yyg,2020-05-20,Algeria,DZA,2020-06-05,610,582,662
yyg,2020-05-20,Algeria,DZA,2020-06-06,612,583,667
yyg,2020-05-20,Algeria,DZA,2020-06-07,614,584,671
yyg,2020-05-20,Algeria,DZA,2020-06-08,615,584,676
yyg,2020-05-20,Algeria,DZA,2020-06-09,617,585,680
yyg,2020-05-20,Algeria,DZA,2020-06-10,619,585,685
yyg,2020-05-20,Algeria,DZA,2020-06-11,621,586,689
yyg,2020-05-20,Algeria,DZA,2020-06-12,622,586,693
yyg,2020-05-20,Algeria,DZA,2020-06-13,624,587,698
yyg,2020-05-20,Algeria,DZA,2020-06-14,626,587,702
yyg,2020-05-20,Algeria,DZA,2020-06-15,627,588,706
yyg,2020-05-20,Algeria,DZA,2020-06-16,629,588,711
yyg,2020-05-20,Algeria,DZA,2020-06-17,631,589,715
yyg,2020-05-20,Algeria,DZA,2020-06-18,632,589,719
yyg,2020-05-20,Algeria,DZA,2020-06-19,634,590,723
yyg,2020-05-20,Algeria,DZA,2020-06-20,635,590,727
yyg,2020-05-20,Algeria,DZA,2020-06-21,637,591,731
yyg,2020-05-20,Algeria,DZA,2020-06-22,638,591,736
yyg,2020-05-20,Algeria,DZA,2020-06-23,640,591,740
yyg,2020-05-20,Algeria,DZA,2020-06-24,641,592,744
yyg,2020-05-20,Algeria,DZA,2020-06-25,642,592,748
yyg,2020-05-20,Algeria,DZA,2020-06-26,644,592,752
yyg,2020-05-20,Algeria,DZA,2020-06-27,645,593,757
yyg,2020-05-20,Algeria,DZA,2020-06-28,647,593,761
yyg,2020-05-20,Algeria,DZA,2020-06-29,648,593,765
yyg,2020-05-20,Algeria,DZA,2020-06-30,649,594,769
yyg,2020-05-20,Algeria,DZA,2020-07-01,650,594,773
yyg,2020-05-20,Algeria,DZA,2020-07-02,652,594,777
yyg,2020-05-20,Algeria,DZA,2020-07-03,653,594,782
yyg,2020-05-20,Algeria,DZA,2020-07-04,654,594,786
yyg,2020-05-20,Algeria,DZA,2020-07-05,655,595,790
yyg,2020-05-20,Algeria,DZA,2020-07-06,657,595,794
yyg,2020-05-20,Algeria,DZA,2020-07-07,658,595,798
yyg,2020-05-20,Algeria,DZA,2020-07-08,659,595,802
yyg,2020-05-20,Algeria,DZA,2020-07-09,660,595,806
yyg,2020-05-20,Algeria,DZA,2020-07-10,661,596,810
yyg,2020-05-20,Algeria,DZA,2020-07-11,662,596,814
yyg,2020-05-20,Algeria,DZA,2020-07-12,663,596,817
yyg,2020-05-20,Algeria,DZA,2020-07-13,664,596,821
yyg,2020-05-20,Algeria,DZA,2020-07-14,665,596,825
yyg,2020-05-20,Algeria,DZA,2020-07-15,666,596,829
yyg,2020-05-20,Algeria,DZA,2020-07-16,667,596,833
yyg,2020-05-20,Algeria,DZA,2020-07-17,667,596,836
yyg,2020-05-20,Algeria,DZA,2020-07-18,668,596,840
yyg,2020-05-20,Algeria,DZA,2020-07-19,669,597,844
yyg,2020-05-20,Algeria,DZA,2020-07-20,670,597,847
yyg,2020-05-20,Algeria,DZA,2020-07-21,671,597,851
yyg,2020-05-20,Algeria,DZA,2020-07-22,671,597,854
yyg,2020-05-20,Algeria,DZA,2020-07-23,672,597,857
yyg,2020-05-20,Algeria,DZA,2020-07-24,673,597,861
yyg,2020-05-20,Algeria,DZA,2020-07-25,674,597,864
yyg,2020-05-20,Algeria,DZA,2020-07-26,674,597,867
yyg,2020-05-20,Algeria,DZA,2020-07-27,675,597,871
yyg,2020-05-20,Algeria,DZA,2020-07-28,675,597,874
yyg,2020-05-20,Algeria,DZA,2020-07-29,676,597,877
yyg,2020-05-20,Algeria,DZA,2020-07-30,677,597,880
yyg,2020-05-20,Algeria,DZA,2020-07-31,677,597,883
yyg,2020-05-20,Algeria,DZA,2020-08-01,678,597,886
yyg,2020-05-20,Algeria,DZA,2020-08-02,678,597,889
yyg,2020-05-20,Algeria,DZA,2020-08-03,679,597,892
yyg,2020-05-20,Algeria,DZA,2020-08-04,679,597,895
yyg,2020-05-20,Argentina,ARG,2020-05-20,403,,
yyg,2020-05-20,Argentina,ARG,2020-05-21,413,409,418
yyg,2020-05-20,Argentina,ARG,2020-05-22,423,415,432
yyg,2020-05-20,Argentina,ARG,2020-05-23,434,421,447
yyg,2020-05-20,Argentina,ARG,2020-05-24,444,427,463
yyg,2020-05-20,Argentina,ARG,2020-05-25,455,433,479
yyg,2020-05-20,Argentina,ARG,2020-05-26,466,439,495
yyg,2020-05-20,Argentina,ARG,2020-05-27,476,445,512
yyg,2020-05-20,Argentina,ARG,2020-05-28,488,451,529
yyg,2020-05-20,Argentina,ARG,2020-05-29,499,456,546
yyg,2020-05-20,Argentina,ARG,2020-05-30,510,462,564
yyg,2020-05-20,Argentina,ARG,2020-05-31,522,468,583
yyg,2020-05-20,Argentina,ARG,2020-06-01,533,473,602
yyg,2020-05-20,Argentina,ARG,2020-06-02,545,479,621
yyg,2020-05-20,Argentina,ARG,2020-06-03,557,484,641
yyg,2020-05-20,Argentina,ARG,2020-06-04,570,490,662
yyg,2020-05-20,Argentina,ARG,2020-06-05,582,495,683
yyg,2020-05-20,Argentina,ARG,2020-06-06,594,501,705
yyg,2020-05-20,Argentina,ARG,2020-06-07,607,506,727
yyg,2020-05-20,Argentina,ARG,2020-06-08,620,511,749
yyg,2020-05-20,Argentina,ARG,2020-06-09,633,516,773
yyg,2020-05-20,Argentina,ARG,2020-06-10,646,521,797
yyg,2020-05-20,Argentina,ARG,2020-06-11,660,526,821
yyg,2020-05-20,Argentina,ARG,2020-06-12,673,531,846
yyg,2020-05-20,Argentina,ARG,2020-06-13,687,536,872
yyg,2020-05-20,Argentina,ARG,2020-06-14,701,541,899
yyg,2020-05-20,Argentina,ARG,2020-06-15,715,546,926
yyg,2020-05-20,Argentina,ARG,2020-06-16,729,551,954
yyg,2020-05-20,Argentina,ARG,2020-06-17,744,555,982
yyg,2020-05-20,Argentina,ARG,2020-06-18,759,560,1012
yyg,2020-05-20,Argentina,ARG,2020-06-19,774,565,1043
yyg,2020-05-20,Argentina,ARG,2020-06-20,790,570,1075
yyg,2020-05-20,Argentina,ARG,2020-06-21,806,574,1108
yyg,2020-05-20,Argentina,ARG,2020-06-22,822,579,1143
yyg,2020-05-20,Argentina,ARG,2020-06-23,839,584,1179
yyg,2020-05-20,Argentina,ARG,2020-06-24,856,588,1218
yyg,2020-05-20,Argentina,ARG,2020-06-25,874,593,1258
yyg,2020-05-20,Argentina,ARG,2020-06-26,892,598,1301
yyg,2020-05-20,Argentina,ARG,2020-06-27,911,603,1346
yyg,2020-05-20,Argentina,ARG,2020-06-28,930,607,1394
yyg,2020-05-20,Argentina,ARG,2020-06-29,950,612,1445
yyg,2020-05-20,Argentina,ARG,2020-06-30,971,617,1498
yyg,2020-05-20,Argentina,ARG,2020-07-01,992,622,1556
yyg,2020-05-20,Argentina,ARG,2020-07-02,1015,627,1616
yyg,2020-05-20,Argentina,ARG,2020-07-03,1038,632,1680
yyg,2020-05-20,Argentina,ARG,2020-07-04,1061,637,1749
yyg,2020-05-20,Argentina,ARG,2020-07-05,1086,643,1821
yyg,2020-05-20,Argentina,ARG,2020-07-06,1111,648,1898
yyg,2020-05-20,Argentina,ARG,2020-07-07,1138,653,1980
yyg,2020-05-20,Argentina,ARG,2020-07-08,1165,659,2067
yyg,2020-05-20,Argentina,ARG,2020-07-09,1193,664,2158
yyg,2020-05-20,Argentina,ARG,2020-07-10,1223,670,2256
yyg,2020-05-20,Argentina,ARG,2020-07-11,1253,675,2359
yyg,2020-05-20,Argentina,ARG,2020-07-12,1284,680,2468
yyg,2020-05-20,Argentina,ARG,2020-07-13,1317,686,2583
yyg,2020-05-20,Argentina,ARG,2020-07-14,1350,691,2705
yyg,2020-05-20,Argentina,ARG,2020-07-15,1385,697,2833
yyg,2020-05-20,Argentina,ARG,2020-07-16,1421,702,2968
yyg,2020-05-20,Argentina,ARG,2020-07-17,1458,707,3110
yyg,2020-05-20,Argentina,ARG,2020-07-18,1496,713,3257
yyg,2020-05-20,Argentina,ARG,2020-07-19,1536,718,3412
yyg,2020-05-20,Argentina,ARG,2020-07-20,1576,723,3572
yyg,2020-05-20,Argentina,ARG,2020-07-21,1617,728,3738
yyg,2020-05-20,Argentina,ARG,2020-07-22,1660,734,3909
yyg,2020-05-20,Argentina,ARG,2020-07-23,1703,739,4085
yyg,2020-05-20,Argentina,ARG,2020-07-24,1747,744,4266
yyg,2020-05-20,Argentina,ARG,2020-07-25,1792,749,4450
yyg,2020-05-20,Argentina,ARG,2020-07-26,1837,755,4638
yyg,2020-05-20,Argentina,ARG,2020-07-27,1883,760,4830
yyg,2020-05-20,Argentina,ARG,2020-07-28,1930,765,5023
yyg,2020-05-20,Argentina,ARG,2020-07-29,1977,770,5220
yyg,2020-05-20,Argentina,ARG,2020-07-30,2025,775,5418
yyg,2020-05-20,Argentina,ARG,2020-07-31,2073,780,5619
yyg,2020-05-20,Argentina,ARG,2020-08-01,2121,785,5821
yyg,2020-05-20,Argentina,ARG,2020-08-02,2170,790,6024
yyg,2020-05-20,Argentina,ARG,2020-08-03,2219,795,6229
yyg,2020-05-20,Argentina,ARG,2020-08-04,2268,800,6435
yyg,2020-05-20,Arizona,USA_525,2020-05-20,747,,
yyg,2020-05-20,Arizona,USA_525,2020-05-21,769,763,775
yyg,2020-05-20,Arizona,USA_525,2020-05-22,791,780,803
yyg,2020-05-20,Arizona,USA_525,2020-05-23,813,797,832
yyg,2020-05-20,Arizona,USA_525,2020-05-24,836,814,862
yyg,2020-05-20,Arizona,USA_525,2020-05-25,860,832,892
yyg,2020-05-20,Arizona,USA_525,2020-05-26,883,849,923
yyg,2020-05-20,Arizona,USA_525,2020-05-27,908,867,955
yyg,2020-05-20,Arizona,USA_525,2020-05-28,933,885,988
yyg,2020-05-20,Arizona,USA_525,2020-05-29,958,903,1022
yyg,2020-05-20,Arizona,USA_525,2020-05-30,984,922,1057
yyg,2020-05-20,Arizona,USA_525,2020-05-31,1011,941,1094
yyg,2020-05-20,Arizona,USA_525,2020-06-01,1039,960,1131
yyg,2020-05-20,Arizona,USA_525,2020-06-02,1067,979,1170
yyg,2020-05-20,Arizona,USA_525,2020-06-03,1096,998,1211
yyg,2020-05-20,Arizona,USA_525,2020-06-04,1126,1018,1254
yyg,2020-05-20,Arizona,USA_525,2020-06-05,1156,1038,1298
yyg,2020-05-20,Arizona,USA_525,2020-06-06,1188,1058,1345
yyg,2020-05-20,Arizona,USA_525,2020-06-07,1220,1078,1393
yyg,2020-05-20,Arizona,USA_525,2020-06-08,1253,1098,1444
yyg,2020-05-20,Arizona,USA_525,2020-06-09,1288,1118,1497
yyg,2020-05-20,Arizona,USA_525,2020-06-10,1323,1139,1552
yyg,2020-05-20,Arizona,USA_525,2020-06-11,1359,1159,1610
yyg,2020-05-20,Arizona,USA_525,2020-06-12,1396,1179,1671
yyg,2020-05-20,Arizona,USA_525,2020-06-13,1435,1200,1736
yyg,2020-05-20,Arizona,USA_525,2020-06-14,1474,1220,1803
yyg,2020-05-20,Arizona,USA_525,2020-06-15,1515,1240,1874
yyg,2020-05-20,Arizona,USA_525,2020-06-16,1557,1260,1948
yyg,2020-05-20,Arizona,USA_525,2020-06-17,1600,1281,2026
yyg,2020-05-20,Arizona,USA_525,2020-06-18,1644,1301,2107
yyg,2020-05-20,Arizona,USA_525,2020-06-19,1690,1321,2192
yyg,2020-05-20,Arizona,USA_525,2020-06-20,1737,1341,2281
yyg,2020-05-20,Arizona,USA_525,2020-06-21,1785,1362,2374
yyg,2020-05-20,Arizona,USA_525,2020-06-22,1835,1382,2471
yyg,2020-05-20,Arizona,USA_525,2020-06-23,1886,1402,2572
yyg,2020-05-20,Arizona,USA_525,2020-06-24,1938,1422,2678
yyg,2020-05-20,Arizona,USA_525,2020-06-25,1992,1442,2788
yyg,2020-05-20,Arizona,USA_525,2020-06-26,2047,1462,2902
yyg,2020-05-20,Arizona,USA_525,2020-06-27,2103,1482,3021
yyg,2020-05-20,Arizona,USA_525,2020-06-28,2161,1502,3143
yyg,2020-05-20,Arizona,USA_525,2020-06-29,2219,1521,3269
yyg,2020-05-20,Arizona,USA_525,2020-06-30,2279,1541,3399
yyg,2020-05-20,Arizona,USA_525,2020-07-01,2340,1561,3532
yyg,2020-05-20,Arizona,USA_525,2020-07-02,2401,1580,3668
yyg,2020-05-20,Arizona,USA_525,2020-07-03,2464,1599,3806
yyg,2020-05-20,Arizona,USA_525,2020-07-04,2527,1619,3947
yyg,2020-05-20,Arizona,USA_525,2020-07-05,2591,1638,4089
yyg,2020-05-20,Arizona,USA_525,2020-07-06,2655,1657,4234
yyg,2020-05-20,Arizona,USA_525,2020-07-07,2719,1675,4379
yyg,2020-05-20,Arizona,USA_525,2020-07-08,2784,1694,4526
yyg,2020-05-20,Arizona,USA_525,2020-07-09,2850,1712,4673
yyg,2020-05-20,Arizona,USA_525,2020-07-10,2915,1730,4821
yyg,2020-05-20,Arizona,USA_525,2020-07-11,2981,1748,4970
yyg,2020-05-20,Arizona,USA_525,2020-07-12,3047,1766,5119
yyg,2020-05-20,Arizona,USA_525,2020-07-13,3112,1784,5268
yyg,2020-05-20,Arizona,USA_525,2020-07-14,3178,1801,5417
yyg,2020-05-20,Arizona,USA_525,2020-07-15,3244,1818,5566
yyg,2020-05-20,Arizona,USA_525,2020-07-16,3309,1834,5715
yyg,2020-05-20,Arizona,USA_525,2020-07-17,3375,1851,5864
yyg,2020-05-20,Arizona,USA_525,2020-07-18,3440,1867,6012
yyg,2020-05-20,Arizona,USA_525,2020-07-19,3505,1883,6160
yyg,2020-05-20,Arizona,USA_525,2020-07-20,3570,1898,6307
yyg,2020-05-20,Arizona,USA_525,2020-07-21,3634,1914,6453
yyg,2020-05-20,Arizona,USA_525,2020-07-22,3698,1929,6599
yyg,2020-05-20,Arizona,USA_525,2020-07-23,3762,1943,6743
yyg,2020-05-20,Arizona,USA_525,2020-07-24,3825,1958,6886
yyg,2020-05-20,Arizona,USA_525,2020-07-25,3888,1972,7029
yyg,2020-05-20,Arizona,USA_525,2020-07-26,3951,1986,7169
yyg,2020-05-20,Arizona,USA_525,2020-07-27,4012,1999,7309
yyg,2020-05-20,Arizona,USA_525,2020-07-28,4074,2013,7447
yyg,2020-05-20,Arizona,USA_525,2020-07-29,4134,2025,7584
yyg,2020-05-20,Arizona,USA_525,2020-07-30,4194,2038,7719
yyg,2020-05-20,Arizona,USA_525,2020-07-31,4254,2050,7852
yyg,2020-05-20,Arizona,USA_525,2020-08-01,4312,2063,7984
yyg,2020-05-20,Arizona,USA_525,2020-08-02,4370,2074,8114
yyg,2020-05-20,Arizona,USA_525,2020-08-03,4428,2086,8242
yyg,2020-05-20,Arizona,USA_525,2020-08-04,4484,2097,8368
yyg,2020-05-20,Arkansas,USA_526,2020-05-20,107,,
yyg,2020-05-20,Arkansas,USA_526,2020-05-21,109,108,109
yyg,2020-05-20,Arkansas,USA_526,2020-05-22,110,109,112
yyg,2020-05-20,Arkansas,USA_526,2020-05-23,112,110,114
yyg,2020-05-20,Arkansas,USA_526,2020-05-24,114,112,116
yyg,2020-05-20,Arkansas,USA_526,2020-05-25,115,113,118
yyg,2020-05-20,Arkansas,USA_526,2020-05-26,117,114,120
yyg,2020-05-20,Arkansas,USA_526,2020-05-27,119,116,122
yyg,2020-05-20,Arkansas,USA_526,2020-05-28,120,117,124
yyg,2020-05-20,Arkansas,USA_526,2020-05-29,122,118,126
yyg,2020-05-20,Arkansas,USA_526,2020-05-30,124,119,128
yyg,2020-05-20,Arkansas,USA_526,2020-05-31,125,121,131
yyg,2020-05-20,Arkansas,USA_526,2020-06-01,127,122,133
yyg,2020-05-20,Arkansas,USA_526,2020-06-02,129,123,135
yyg,2020-05-20,Arkansas,USA_526,2020-06-03,131,125,138
yyg,2020-05-20,Arkansas,USA_526,2020-06-04,133,126,140
yyg,2020-05-20,Arkansas,USA_526,2020-06-05,135,127,143
