model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-19,Alabama,USA_523,2020-10-25,2788,2334,3416
yyg,2020-08-19,Alabama,USA_523,2020-10-26,2797,2336,3436
yyg,2020-08-19,Alabama,USA_523,2020-10-27,2805,2338,3457
yyg,2020-08-19,Alabama,USA_523,2020-10-28,2813,2340,3477
yyg,2020-08-19,Alabama,USA_523,2020-10-29,2821,2342,3498
yyg,2020-08-19,Alabama,USA_523,2020-10-30,2829,2343,3519
yyg,2020-08-19,Alabama,USA_523,2020-10-31,2837,2345,3540
yyg,2020-08-19,Alabama,USA_523,2020-11-01,2844,2347,3561
yyg,2020-08-19,Alaska,USA_524,2020-08-19,29,,
yyg,2020-08-19,Alaska,USA_524,2020-08-20,29,29,30
yyg,2020-08-19,Alaska,USA_524,2020-08-21,29,29,31
yyg,2020-08-19,Alaska,USA_524,2020-08-22,30,29,31
yyg,2020-08-19,Alaska,USA_524,2020-08-23,30,29,32
yyg,2020-08-19,Alaska,USA_524,2020-08-24,30,30,32
yyg,2020-08-19,Alaska,USA_524,2020-08-25,31,30,33
yyg,2020-08-19,Alaska,USA_524,2020-08-26,31,30,33
yyg,2020-08-19,Alaska,USA_524,2020-08-27,32,30,34
yyg,2020-08-19,Alaska,USA_524,2020-08-28,32,31,35
yyg,2020-08-19,Alaska,USA_524,2020-08-29,32,31,35
yyg,2020-08-19,Alaska,USA_524,2020-08-30,33,31,36
yyg,2020-08-19,Alaska,USA_524,2020-08-31,33,31,36
yyg,2020-08-19,Alaska,USA_524,2020-09-01,33,31,37
yyg,2020-08-19,Alaska,USA_524,2020-09-02,34,32,38
yyg,2020-08-19,Alaska,USA_524,2020-09-03,34,32,38
yyg,2020-08-19,Alaska,USA_524,2020-09-04,35,32,39
yyg,2020-08-19,Alaska,USA_524,2020-09-05,35,32,39
yyg,2020-08-19,Alaska,USA_524,2020-09-06,35,32,40
yyg,2020-08-19,Alaska,USA_524,2020-09-07,36,33,41
yyg,2020-08-19,Alaska,USA_524,2020-09-08,36,33,41
yyg,2020-08-19,Alaska,USA_524,2020-09-09,37,33,42
yyg,2020-08-19,Alaska,USA_524,2020-09-10,37,33,43
yyg,2020-08-19,Alaska,USA_524,2020-09-11,37,33,43
yyg,2020-08-19,Alaska,USA_524,2020-09-12,38,34,44
yyg,2020-08-19,Alaska,USA_524,2020-09-13,38,34,45
yyg,2020-08-19,Alaska,USA_524,2020-09-14,39,34,45
yyg,2020-08-19,Alaska,USA_524,2020-09-15,39,34,46
yyg,2020-08-19,Alaska,USA_524,2020-09-16,39,34,47
yyg,2020-08-19,Alaska,USA_524,2020-09-17,40,35,48
yyg,2020-08-19,Alaska,USA_524,2020-09-18,40,35,48
yyg,2020-08-19,Alaska,USA_524,2020-09-19,41,35,49
yyg,2020-08-19,Alaska,USA_524,2020-09-20,41,35,50
yyg,2020-08-19,Alaska,USA_524,2020-09-21,41,35,51
yyg,2020-08-19,Alaska,USA_524,2020-09-22,42,36,51
yyg,2020-08-19,Alaska,USA_524,2020-09-23,42,36,52
yyg,2020-08-19,Alaska,USA_524,2020-09-24,43,36,53
yyg,2020-08-19,Alaska,USA_524,2020-09-25,43,36,54
yyg,2020-08-19,Alaska,USA_524,2020-09-26,44,36,54
yyg,2020-08-19,Alaska,USA_524,2020-09-27,44,36,55
yyg,2020-08-19,Alaska,USA_524,2020-09-28,44,37,56
yyg,2020-08-19,Alaska,USA_524,2020-09-29,45,37,57
yyg,2020-08-19,Alaska,USA_524,2020-09-30,45,37,58
yyg,2020-08-19,Alaska,USA_524,2020-10-01,46,37,59
yyg,2020-08-19,Alaska,USA_524,2020-10-02,46,37,60
yyg,2020-08-19,Alaska,USA_524,2020-10-03,47,37,61
yyg,2020-08-19,Alaska,USA_524,2020-10-04,47,38,61
yyg,2020-08-19,Alaska,USA_524,2020-10-05,47,38,62
yyg,2020-08-19,Alaska,USA_524,2020-10-06,48,38,63
yyg,2020-08-19,Alaska,USA_524,2020-10-07,48,38,64
yyg,2020-08-19,Alaska,USA_524,2020-10-08,49,38,65
yyg,2020-08-19,Alaska,USA_524,2020-10-09,49,38,66
yyg,2020-08-19,Alaska,USA_524,2020-10-10,50,39,67
yyg,2020-08-19,Alaska,USA_524,2020-10-11,50,39,68
yyg,2020-08-19,Alaska,USA_524,2020-10-12,51,39,70
yyg,2020-08-19,Alaska,USA_524,2020-10-13,51,39,71
yyg,2020-08-19,Alaska,USA_524,2020-10-14,52,39,72
yyg,2020-08-19,Alaska,USA_524,2020-10-15,52,39,73
yyg,2020-08-19,Alaska,USA_524,2020-10-16,52,39,74
yyg,2020-08-19,Alaska,USA_524,2020-10-17,53,39,75
yyg,2020-08-19,Alaska,USA_524,2020-10-18,53,40,77
yyg,2020-08-19,Alaska,USA_524,2020-10-19,54,40,78
yyg,2020-08-19,Alaska,USA_524,2020-10-20,54,40,79
yyg,2020-08-19,Alaska,USA_524,2020-10-21,55,40,81
yyg,2020-08-19,Alaska,USA_524,2020-10-22,55,40,82
yyg,2020-08-19,Alaska,USA_524,2020-10-23,56,40,83
yyg,2020-08-19,Alaska,USA_524,2020-10-24,57,40,85
yyg,2020-08-19,Alaska,USA_524,2020-10-25,57,41,86
yyg,2020-08-19,Alaska,USA_524,2020-10-26,58,41,88
yyg,2020-08-19,Alaska,USA_524,2020-10-27,58,41,90
yyg,2020-08-19,Alaska,USA_524,2020-10-28,59,41,91
yyg,2020-08-19,Alaska,USA_524,2020-10-29,59,41,93
yyg,2020-08-19,Alaska,USA_524,2020-10-30,60,41,95
yyg,2020-08-19,Alaska,USA_524,2020-10-31,60,41,96
yyg,2020-08-19,Alaska,USA_524,2020-11-01,61,41,98
yyg,2020-08-19,Algeria,DZA,2020-08-19,1402,,
yyg,2020-08-19,Algeria,DZA,2020-08-20,1412,1406,1421
yyg,2020-08-19,Algeria,DZA,2020-08-21,1422,1410,1440
yyg,2020-08-19,Algeria,DZA,2020-08-22,1432,1413,1458
yyg,2020-08-19,Algeria,DZA,2020-08-23,1442,1417,1478
yyg,2020-08-19,Algeria,DZA,2020-08-24,1452,1421,1497
yyg,2020-08-19,Algeria,DZA,2020-08-25,1463,1425,1516
yyg,2020-08-19,Algeria,DZA,2020-08-26,1473,1429,1536
yyg,2020-08-19,Algeria,DZA,2020-08-27,1483,1433,1556
yyg,2020-08-19,Algeria,DZA,2020-08-28,1493,1436,1576
yyg,2020-08-19,Algeria,DZA,2020-08-29,1503,1440,1596
yyg,2020-08-19,Algeria,DZA,2020-08-30,1513,1443,1616
yyg,2020-08-19,Algeria,DZA,2020-08-31,1523,1447,1636
yyg,2020-08-19,Algeria,DZA,2020-09-01,1534,1450,1657
yyg,2020-08-19,Algeria,DZA,2020-09-02,1544,1454,1678
yyg,2020-08-19,Algeria,DZA,2020-09-03,1554,1457,1699
yyg,2020-08-19,Algeria,DZA,2020-09-04,1564,1461,1721
yyg,2020-08-19,Algeria,DZA,2020-09-05,1574,1464,1742
yyg,2020-08-19,Algeria,DZA,2020-09-06,1584,1467,1764
yyg,2020-08-19,Algeria,DZA,2020-09-07,1594,1470,1785
yyg,2020-08-19,Algeria,DZA,2020-09-08,1604,1473,1807
yyg,2020-08-19,Algeria,DZA,2020-09-09,1614,1476,1828
yyg,2020-08-19,Algeria,DZA,2020-09-10,1624,1479,1850
yyg,2020-08-19,Algeria,DZA,2020-09-11,1633,1482,1872
yyg,2020-08-19,Algeria,DZA,2020-09-12,1643,1485,1894
yyg,2020-08-19,Algeria,DZA,2020-09-13,1653,1488,1916
yyg,2020-08-19,Algeria,DZA,2020-09-14,1663,1491,1938
yyg,2020-08-19,Algeria,DZA,2020-09-15,1673,1494,1961
yyg,2020-08-19,Algeria,DZA,2020-09-16,1682,1497,1983
yyg,2020-08-19,Algeria,DZA,2020-09-17,1692,1499,2005
yyg,2020-08-19,Algeria,DZA,2020-09-18,1702,1502,2028
yyg,2020-08-19,Algeria,DZA,2020-09-19,1712,1505,2051
yyg,2020-08-19,Algeria,DZA,2020-09-20,1721,1507,2074
yyg,2020-08-19,Algeria,DZA,2020-09-21,1731,1509,2098
yyg,2020-08-19,Algeria,DZA,2020-09-22,1741,1512,2121
yyg,2020-08-19,Algeria,DZA,2020-09-23,1750,1514,2145
yyg,2020-08-19,Algeria,DZA,2020-09-24,1760,1516,2169
yyg,2020-08-19,Algeria,DZA,2020-09-25,1770,1519,2193
yyg,2020-08-19,Algeria,DZA,2020-09-26,1780,1521,2218
yyg,2020-08-19,Algeria,DZA,2020-09-27,1789,1523,2243
yyg,2020-08-19,Algeria,DZA,2020-09-28,1799,1525,2268
yyg,2020-08-19,Algeria,DZA,2020-09-29,1809,1527,2294
yyg,2020-08-19,Algeria,DZA,2020-09-30,1819,1529,2320
yyg,2020-08-19,Algeria,DZA,2020-10-01,1828,1531,2346
yyg,2020-08-19,Algeria,DZA,2020-10-02,1838,1533,2373
yyg,2020-08-19,Algeria,DZA,2020-10-03,1848,1535,2400
yyg,2020-08-19,Algeria,DZA,2020-10-04,1858,1536,2427
yyg,2020-08-19,Algeria,DZA,2020-10-05,1868,1538,2455
yyg,2020-08-19,Algeria,DZA,2020-10-06,1878,1540,2483
yyg,2020-08-19,Algeria,DZA,2020-10-07,1888,1542,2512
yyg,2020-08-19,Algeria,DZA,2020-10-08,1898,1543,2542
yyg,2020-08-19,Algeria,DZA,2020-10-09,1908,1545,2572
yyg,2020-08-19,Algeria,DZA,2020-10-10,1918,1547,2602
yyg,2020-08-19,Algeria,DZA,2020-10-11,1928,1548,2634
yyg,2020-08-19,Algeria,DZA,2020-10-12,1938,1550,2666
yyg,2020-08-19,Algeria,DZA,2020-10-13,1949,1552,2700
yyg,2020-08-19,Algeria,DZA,2020-10-14,1959,1553,2734
yyg,2020-08-19,Algeria,DZA,2020-10-15,1969,1555,2769
yyg,2020-08-19,Algeria,DZA,2020-10-16,1980,1556,2806
yyg,2020-08-19,Algeria,DZA,2020-10-17,1991,1557,2843
yyg,2020-08-19,Algeria,DZA,2020-10-18,2001,1559,2881
yyg,2020-08-19,Algeria,DZA,2020-10-19,2012,1560,2919
yyg,2020-08-19,Algeria,DZA,2020-10-20,2023,1562,2958
yyg,2020-08-19,Algeria,DZA,2020-10-21,2034,1563,2999
yyg,2020-08-19,Algeria,DZA,2020-10-22,2045,1564,3041
yyg,2020-08-19,Algeria,DZA,2020-10-23,2057,1565,3083
yyg,2020-08-19,Algeria,DZA,2020-10-24,2068,1566,3127
yyg,2020-08-19,Algeria,DZA,2020-10-25,2079,1567,3171
yyg,2020-08-19,Algeria,DZA,2020-10-26,2091,1569,3216
yyg,2020-08-19,Algeria,DZA,2020-10-27,2103,1570,3262
yyg,2020-08-19,Algeria,DZA,2020-10-28,2115,1571,3308
yyg,2020-08-19,Algeria,DZA,2020-10-29,2127,1572,3356
yyg,2020-08-19,Algeria,DZA,2020-10-30,2139,1573,3405
yyg,2020-08-19,Algeria,DZA,2020-10-31,2152,1574,3455
yyg,2020-08-19,Algeria,DZA,2020-11-01,2164,1575,3507
yyg,2020-08-19,Argentina,ARG,2020-08-19,6330,,
yyg,2020-08-19,Argentina,ARG,2020-08-20,6504,6454,6567
yyg,2020-08-19,Argentina,ARG,2020-08-21,6682,6580,6813
yyg,2020-08-19,Argentina,ARG,2020-08-22,6864,6707,7071
yyg,2020-08-19,Argentina,ARG,2020-08-23,7049,6834,7339
yyg,2020-08-19,Argentina,ARG,2020-08-24,7237,6961,7619
yyg,2020-08-19,Argentina,ARG,2020-08-25,7429,7086,7909
yyg,2020-08-19,Argentina,ARG,2020-08-26,7623,7210,8207
yyg,2020-08-19,Argentina,ARG,2020-08-27,7819,7333,8513
yyg,2020-08-19,Argentina,ARG,2020-08-28,8018,7454,8825
yyg,2020-08-19,Argentina,ARG,2020-08-29,8220,7574,9145
yyg,2020-08-19,Argentina,ARG,2020-08-30,8423,7692,9471
yyg,2020-08-19,Argentina,ARG,2020-08-31,8628,7809,9805
yyg,2020-08-19,Argentina,ARG,2020-09-01,8835,7924,10149
yyg,2020-08-19,Argentina,ARG,2020-09-02,9043,8037,10500
yyg,2020-08-19,Argentina,ARG,2020-09-03,9252,8148,10854
yyg,2020-08-19,Argentina,ARG,2020-09-04,9460,8256,11212
yyg,2020-08-19,Argentina,ARG,2020-09-05,9668,8362,11573
yyg,2020-08-19,Argentina,ARG,2020-09-06,9876,8466,11936
yyg,2020-08-19,Argentina,ARG,2020-09-07,10083,8567,12303
yyg,2020-08-19,Argentina,ARG,2020-09-08,10290,8667,12673
yyg,2020-08-19,Argentina,ARG,2020-09-09,10495,8764,13045
yyg,2020-08-19,Argentina,ARG,2020-09-10,10700,8858,13419
yyg,2020-08-19,Argentina,ARG,2020-09-11,10903,8950,13794
yyg,2020-08-19,Argentina,ARG,2020-09-12,11106,9040,14170
yyg,2020-08-19,Argentina,ARG,2020-09-13,11307,9128,14546
yyg,2020-08-19,Argentina,ARG,2020-09-14,11507,9214,14923
yyg,2020-08-19,Argentina,ARG,2020-09-15,11705,9298,15299
yyg,2020-08-19,Argentina,ARG,2020-09-16,11902,9380,15674
yyg,2020-08-19,Argentina,ARG,2020-09-17,12098,9460,16046
yyg,2020-08-19,Argentina,ARG,2020-09-18,12291,9538,16419
yyg,2020-08-19,Argentina,ARG,2020-09-19,12484,9614,16792
yyg,2020-08-19,Argentina,ARG,2020-09-20,12674,9689,17165
yyg,2020-08-19,Argentina,ARG,2020-09-21,12863,9762,17537
yyg,2020-08-19,Argentina,ARG,2020-09-22,13051,9833,17908
yyg,2020-08-19,Argentina,ARG,2020-09-23,13236,9903,18277
yyg,2020-08-19,Argentina,ARG,2020-09-24,13420,9970,18644
yyg,2020-08-19,Argentina,ARG,2020-09-25,13602,10035,19009
yyg,2020-08-19,Argentina,ARG,2020-09-26,13782,10097,19371
yyg,2020-08-19,Argentina,ARG,2020-09-27,13961,10157,19731
yyg,2020-08-19,Argentina,ARG,2020-09-28,14137,10216,20087
yyg,2020-08-19,Argentina,ARG,2020-09-29,14312,10272,20440
yyg,2020-08-19,Argentina,ARG,2020-09-30,14485,10327,20789
yyg,2020-08-19,Argentina,ARG,2020-10-01,14657,10381,21132
yyg,2020-08-19,Argentina,ARG,2020-10-02,14826,10433,21470
yyg,2020-08-19,Argentina,ARG,2020-10-03,14994,10484,21802
yyg,2020-08-19,Argentina,ARG,2020-10-04,15160,10534,22128
yyg,2020-08-19,Argentina,ARG,2020-10-05,15324,10582,22448
yyg,2020-08-19,Argentina,ARG,2020-10-06,15486,10628,22763
yyg,2020-08-19,Argentina,ARG,2020-10-07,15647,10674,23081
yyg,2020-08-19,Argentina,ARG,2020-10-08,15805,10718,23398
yyg,2020-08-19,Argentina,ARG,2020-10-09,15962,10761,23715
yyg,2020-08-19,Argentina,ARG,2020-10-10,16117,10803,24032
yyg,2020-08-19,Argentina,ARG,2020-10-11,16270,10844,24351
yyg,2020-08-19,Argentina,ARG,2020-10-12,16422,10884,24670
yyg,2020-08-19,Argentina,ARG,2020-10-13,16572,10923,24988
yyg,2020-08-19,Argentina,ARG,2020-10-14,16719,10961,25303
yyg,2020-08-19,Argentina,ARG,2020-10-15,16866,10998,25621
yyg,2020-08-19,Argentina,ARG,2020-10-16,17010,11033,25935
yyg,2020-08-19,Argentina,ARG,2020-10-17,17153,11068,26245
yyg,2020-08-19,Argentina,ARG,2020-10-18,17293,11101,26551
yyg,2020-08-19,Argentina,ARG,2020-10-19,17432,11133,26855
yyg,2020-08-19,Argentina,ARG,2020-10-20,17570,11164,27158
yyg,2020-08-19,Argentina,ARG,2020-10-21,17705,11194,27460
yyg,2020-08-19,Argentina,ARG,2020-10-22,17839,11224,27762
yyg,2020-08-19,Argentina,ARG,2020-10-23,17971,11252,28063
yyg,2020-08-19,Argentina,ARG,2020-10-24,18102,11280,28363
yyg,2020-08-19,Argentina,ARG,2020-10-25,18230,11306,28663
yyg,2020-08-19,Argentina,ARG,2020-10-26,18357,11332,28959
yyg,2020-08-19,Argentina,ARG,2020-10-27,18483,11358,29253
yyg,2020-08-19,Argentina,ARG,2020-10-28,18606,11382,29544
yyg,2020-08-19,Argentina,ARG,2020-10-29,18728,11406,29834
yyg,2020-08-19,Argentina,ARG,2020-10-30,18848,11429,30123
yyg,2020-08-19,Argentina,ARG,2020-10-31,18967,11451,30409
yyg,2020-08-19,Argentina,ARG,2020-11-01,19084,11473,30694
yyg,2020-08-19,Arizona,USA_525,2020-08-19,4634,,
yyg,2020-08-19,Arizona,USA_525,2020-08-20,4683,4666,4702
yyg,2020-08-19,Arizona,USA_525,2020-08-21,4731,4698,4770
yyg,2020-08-19,Arizona,USA_525,2020-08-22,4778,4730,4836
yyg,2020-08-19,Arizona,USA_525,2020-08-23,4825,4760,4902
yyg,2020-08-19,Arizona,USA_525,2020-08-24,4871,4789,4968
yyg,2020-08-19,Arizona,USA_525,2020-08-25,4916,4818,5032
yyg,2020-08-19,Arizona,USA_525,2020-08-26,4960,4846,5096
yyg,2020-08-19,Arizona,USA_525,2020-08-27,5004,4873,5160
yyg,2020-08-19,Arizona,USA_525,2020-08-28,5047,4899,5223
yyg,2020-08-19,Arizona,USA_525,2020-08-29,5089,4924,5285
yyg,2020-08-19,Arizona,USA_525,2020-08-30,5131,4949,5346
yyg,2020-08-19,Arizona,USA_525,2020-08-31,5171,4973,5407
yyg,2020-08-19,Arizona,USA_525,2020-09-01,5211,4997,5466
yyg,2020-08-19,Arizona,USA_525,2020-09-02,5250,5019,5525
yyg,2020-08-19,Arizona,USA_525,2020-09-03,5289,5041,5583
yyg,2020-08-19,Arizona,USA_525,2020-09-04,5326,5062,5640
yyg,2020-08-19,Arizona,USA_525,2020-09-05,5363,5083,5697
yyg,2020-08-19,Arizona,USA_525,2020-09-06,5400,5103,5753
yyg,2020-08-19,Arizona,USA_525,2020-09-07,5435,5122,5808
yyg,2020-08-19,Arizona,USA_525,2020-09-08,5470,5141,5862
yyg,2020-08-19,Arizona,USA_525,2020-09-09,5504,5159,5916
yyg,2020-08-19,Arizona,USA_525,2020-09-10,5538,5176,5969
yyg,2020-08-19,Arizona,USA_525,2020-09-11,5571,5193,6021
yyg,2020-08-19,Arizona,USA_525,2020-09-12,5603,5209,6073
yyg,2020-08-19,Arizona,USA_525,2020-09-13,5635,5225,6124
yyg,2020-08-19,Arizona,USA_525,2020-09-14,5666,5240,6174
yyg,2020-08-19,Arizona,USA_525,2020-09-15,5696,5254,6223
yyg,2020-08-19,Arizona,USA_525,2020-09-16,5726,5268,6272
yyg,2020-08-19,Arizona,USA_525,2020-09-17,5755,5282,6321
yyg,2020-08-19,Arizona,USA_525,2020-09-18,5783,5295,6369
yyg,2020-08-19,Arizona,USA_525,2020-09-19,5811,5308,6416
yyg,2020-08-19,Arizona,USA_525,2020-09-20,5838,5320,6462
yyg,2020-08-19,Arizona,USA_525,2020-09-21,5865,5332,6508
yyg,2020-08-19,Arizona,USA_525,2020-09-22,5891,5343,6553
yyg,2020-08-19,Arizona,USA_525,2020-09-23,5917,5354,6597
yyg,2020-08-19,Arizona,USA_525,2020-09-24,5942,5365,6641
yyg,2020-08-19,Arizona,USA_525,2020-09-25,5967,5375,6684
yyg,2020-08-19,Arizona,USA_525,2020-09-26,5991,5385,6726
yyg,2020-08-19,Arizona,USA_525,2020-09-27,6014,5395,6768
yyg,2020-08-19,Arizona,USA_525,2020-09-28,6038,5404,6810
yyg,2020-08-19,Arizona,USA_525,2020-09-29,6060,5413,6850
yyg,2020-08-19,Arizona,USA_525,2020-09-30,6082,5422,6890
yyg,2020-08-19,Arizona,USA_525,2020-10-01,6104,5430,6930
yyg,2020-08-19,Arizona,USA_525,2020-10-02,6126,5438,6969
yyg,2020-08-19,Arizona,USA_525,2020-10-03,6146,5445,7008
yyg,2020-08-19,Arizona,USA_525,2020-10-04,6167,5452,7046
yyg,2020-08-19,Arizona,USA_525,2020-10-05,6187,5459,7084
yyg,2020-08-19,Arizona,USA_525,2020-10-06,6207,5466,7122
yyg,2020-08-19,Arizona,USA_525,2020-10-07,6226,5473,7159
yyg,2020-08-19,Arizona,USA_525,2020-10-08,6245,5479,7195
yyg,2020-08-19,Arizona,USA_525,2020-10-09,6264,5485,7231
yyg,2020-08-19,Arizona,USA_525,2020-10-10,6282,5491,7267
yyg,2020-08-19,Arizona,USA_525,2020-10-11,6300,5496,7303
yyg,2020-08-19,Arizona,USA_525,2020-10-12,6318,5502,7339
yyg,2020-08-19,Arizona,USA_525,2020-10-13,6335,5507,7374
yyg,2020-08-19,Arizona,USA_525,2020-10-14,6352,5512,7410
yyg,2020-08-19,Arizona,USA_525,2020-10-15,6369,5517,7445
yyg,2020-08-19,Arizona,USA_525,2020-10-16,6386,5522,7479
yyg,2020-08-19,Arizona,USA_525,2020-10-17,6402,5526,7514
yyg,2020-08-19,Arizona,USA_525,2020-10-18,6418,5531,7548
yyg,2020-08-19,Arizona,USA_525,2020-10-19,6433,5535,7583
yyg,2020-08-19,Arizona,USA_525,2020-10-20,6449,5539,7617
yyg,2020-08-19,Arizona,USA_525,2020-10-21,6464,5543,7652
yyg,2020-08-19,Arizona,USA_525,2020-10-22,6479,5547,7686
yyg,2020-08-19,Arizona,USA_525,2020-10-23,6494,5551,7720
yyg,2020-08-19,Arizona,USA_525,2020-10-24,6508,5555,7754
yyg,2020-08-19,Arizona,USA_525,2020-10-25,6522,5558,7788
yyg,2020-08-19,Arizona,USA_525,2020-10-26,6537,5562,7823
yyg,2020-08-19,Arizona,USA_525,2020-10-27,6550,5565,7857
yyg,2020-08-19,Arizona,USA_525,2020-10-28,6564,5568,7891
yyg,2020-08-19,Arizona,USA_525,2020-10-29,6578,5571,7925
yyg,2020-08-19,Arizona,USA_525,2020-10-30,6591,5574,7959
yyg,2020-08-19,Arizona,USA_525,2020-10-31,6604,5577,7993
yyg,2020-08-19,Arizona,USA_525,2020-11-01,6617,5580,8028
yyg,2020-08-19,Arkansas,USA_526,2020-08-19,631,,
yyg,2020-08-19,Arkansas,USA_526,2020-08-20,639,636,644
yyg,2020-08-19,Arkansas,USA_526,2020-08-21,648,642,656
yyg,2020-08-19,Arkansas,USA_526,2020-08-22,657,648,668
yyg,2020-08-19,Arkansas,USA_526,2020-08-23,665,653,680
yyg,2020-08-19,Arkansas,USA_526,2020-08-24,674,659,692
yyg,2020-08-19,Arkansas,USA_526,2020-08-25,683,664,704
yyg,2020-08-19,Arkansas,USA_526,2020-08-26,691,669,716
yyg,2020-08-19,Arkansas,USA_526,2020-08-27,700,675,729
yyg,2020-08-19,Arkansas,USA_526,2020-08-28,708,680,741
yyg,2020-08-19,Arkansas,USA_526,2020-08-29,717,685,753
yyg,2020-08-19,Arkansas,USA_526,2020-08-30,725,690,765
yyg,2020-08-19,Arkansas,USA_526,2020-08-31,733,694,777
