model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-07-27,Algeria,DZA,2020-08-30,1574,1279,2114
yyg,2020-07-27,Algeria,DZA,2020-08-31,1586,1281,2147
yyg,2020-07-27,Algeria,DZA,2020-09-01,1598,1283,2181
yyg,2020-07-27,Algeria,DZA,2020-09-02,1610,1286,2214
yyg,2020-07-27,Algeria,DZA,2020-09-03,1622,1288,2247
yyg,2020-07-27,Algeria,DZA,2020-09-04,1634,1290,2281
yyg,2020-07-27,Algeria,DZA,2020-09-05,1646,1292,2315
yyg,2020-07-27,Algeria,DZA,2020-09-06,1657,1294,2348
yyg,2020-07-27,Algeria,DZA,2020-09-07,1669,1296,2383
yyg,2020-07-27,Algeria,DZA,2020-09-08,1681,1298,2417
yyg,2020-07-27,Algeria,DZA,2020-09-09,1693,1300,2452
yyg,2020-07-27,Algeria,DZA,2020-09-10,1704,1302,2487
yyg,2020-07-27,Algeria,DZA,2020-09-11,1716,1304,2523
yyg,2020-07-27,Algeria,DZA,2020-09-12,1728,1305,2559
yyg,2020-07-27,Algeria,DZA,2020-09-13,1739,1307,2596
yyg,2020-07-27,Algeria,DZA,2020-09-14,1751,1309,2633
yyg,2020-07-27,Algeria,DZA,2020-09-15,1763,1310,2670
yyg,2020-07-27,Algeria,DZA,2020-09-16,1774,1312,2708
yyg,2020-07-27,Algeria,DZA,2020-09-17,1786,1314,2746
yyg,2020-07-27,Algeria,DZA,2020-09-18,1798,1315,2785
yyg,2020-07-27,Algeria,DZA,2020-09-19,1809,1317,2824
yyg,2020-07-27,Algeria,DZA,2020-09-20,1821,1318,2863
yyg,2020-07-27,Algeria,DZA,2020-09-21,1832,1320,2903
yyg,2020-07-27,Algeria,DZA,2020-09-22,1844,1321,2943
yyg,2020-07-27,Algeria,DZA,2020-09-23,1856,1322,2984
yyg,2020-07-27,Algeria,DZA,2020-09-24,1867,1324,3025
yyg,2020-07-27,Algeria,DZA,2020-09-25,1879,1325,3067
yyg,2020-07-27,Algeria,DZA,2020-09-26,1890,1326,3109
yyg,2020-07-27,Algeria,DZA,2020-09-27,1902,1328,3151
yyg,2020-07-27,Algeria,DZA,2020-09-28,1914,1329,3193
yyg,2020-07-27,Algeria,DZA,2020-09-29,1926,1330,3236
yyg,2020-07-27,Algeria,DZA,2020-09-30,1937,1331,3279
yyg,2020-07-27,Algeria,DZA,2020-10-01,1949,1333,3322
yyg,2020-07-27,Algeria,DZA,2020-10-02,1961,1334,3365
yyg,2020-07-27,Algeria,DZA,2020-10-03,1973,1335,3410
yyg,2020-07-27,Algeria,DZA,2020-10-04,1985,1336,3455
yyg,2020-07-27,Algeria,DZA,2020-10-05,1997,1337,3501
yyg,2020-07-27,Algeria,DZA,2020-10-06,2009,1338,3547
yyg,2020-07-27,Algeria,DZA,2020-10-07,2021,1339,3594
yyg,2020-07-27,Algeria,DZA,2020-10-08,2033,1340,3642
yyg,2020-07-27,Algeria,DZA,2020-10-09,2045,1341,3691
yyg,2020-07-27,Algeria,DZA,2020-10-10,2057,1342,3740
yyg,2020-07-27,Algeria,DZA,2020-10-11,2069,1343,3791
yyg,2020-07-27,Algeria,DZA,2020-10-12,2082,1344,3841
yyg,2020-07-27,Algeria,DZA,2020-10-13,2094,1345,3892
yyg,2020-07-27,Algeria,DZA,2020-10-14,2107,1346,3944
yyg,2020-07-27,Algeria,DZA,2020-10-15,2119,1347,3996
yyg,2020-07-27,Algeria,DZA,2020-10-16,2132,1348,4048
yyg,2020-07-27,Algeria,DZA,2020-10-17,2145,1348,4102
yyg,2020-07-27,Algeria,DZA,2020-10-18,2158,1349,4156
yyg,2020-07-27,Algeria,DZA,2020-10-19,2171,1350,4212
yyg,2020-07-27,Algeria,DZA,2020-10-20,2184,1351,4270
yyg,2020-07-27,Algeria,DZA,2020-10-21,2197,1352,4330
yyg,2020-07-27,Algeria,DZA,2020-10-22,2211,1353,4392
yyg,2020-07-27,Algeria,DZA,2020-10-23,2224,1353,4456
yyg,2020-07-27,Algeria,DZA,2020-10-24,2238,1354,4522
yyg,2020-07-27,Algeria,DZA,2020-10-25,2252,1355,4590
yyg,2020-07-27,Algeria,DZA,2020-10-26,2266,1356,4659
yyg,2020-07-27,Algeria,DZA,2020-10-27,2280,1356,4728
yyg,2020-07-27,Algeria,DZA,2020-10-28,2294,1357,4799
yyg,2020-07-27,Algeria,DZA,2020-10-29,2308,1358,4869
yyg,2020-07-27,Algeria,DZA,2020-10-30,2323,1359,4941
yyg,2020-07-27,Algeria,DZA,2020-10-31,2338,1359,5015
yyg,2020-07-27,Algeria,DZA,2020-11-01,2353,1360,5092
yyg,2020-07-27,Argentina,ARG,2020-07-27,3059,,
yyg,2020-07-27,Argentina,ARG,2020-07-28,3151,3121,3177
yyg,2020-07-27,Argentina,ARG,2020-07-29,3246,3184,3298
yyg,2020-07-27,Argentina,ARG,2020-07-30,3343,3247,3422
yyg,2020-07-27,Argentina,ARG,2020-07-31,3443,3311,3550
yyg,2020-07-27,Argentina,ARG,2020-08-01,3545,3374,3682
yyg,2020-07-27,Argentina,ARG,2020-08-02,3650,3438,3817
yyg,2020-07-27,Argentina,ARG,2020-08-03,3757,3502,3957
yyg,2020-07-27,Argentina,ARG,2020-08-04,3866,3567,4101
yyg,2020-07-27,Argentina,ARG,2020-08-05,3978,3631,4248
yyg,2020-07-27,Argentina,ARG,2020-08-06,4093,3696,4400
yyg,2020-07-27,Argentina,ARG,2020-08-07,4210,3761,4556
yyg,2020-07-27,Argentina,ARG,2020-08-08,4331,3826,4716
yyg,2020-07-27,Argentina,ARG,2020-08-09,4453,3891,4881
yyg,2020-07-27,Argentina,ARG,2020-08-10,4579,3957,5050
yyg,2020-07-27,Argentina,ARG,2020-08-11,4708,4023,5224
yyg,2020-07-27,Argentina,ARG,2020-08-12,4840,4090,5404
yyg,2020-07-27,Argentina,ARG,2020-08-13,4975,4157,5589
yyg,2020-07-27,Argentina,ARG,2020-08-14,5114,4224,5778
yyg,2020-07-27,Argentina,ARG,2020-08-15,5256,4292,5973
yyg,2020-07-27,Argentina,ARG,2020-08-16,5401,4360,6172
yyg,2020-07-27,Argentina,ARG,2020-08-17,5549,4428,6376
yyg,2020-07-27,Argentina,ARG,2020-08-18,5700,4497,6585
yyg,2020-07-27,Argentina,ARG,2020-08-19,5853,4565,6798
yyg,2020-07-27,Argentina,ARG,2020-08-20,6009,4633,7017
yyg,2020-07-27,Argentina,ARG,2020-08-21,6167,4702,7240
yyg,2020-07-27,Argentina,ARG,2020-08-22,6328,4770,7467
yyg,2020-07-27,Argentina,ARG,2020-08-23,6490,4838,7697
yyg,2020-07-27,Argentina,ARG,2020-08-24,6653,4906,7930
yyg,2020-07-27,Argentina,ARG,2020-08-25,6818,4974,8167
yyg,2020-07-27,Argentina,ARG,2020-08-26,6984,5041,8408
yyg,2020-07-27,Argentina,ARG,2020-08-27,7151,5107,8652
yyg,2020-07-27,Argentina,ARG,2020-08-28,7318,5173,8900
yyg,2020-07-27,Argentina,ARG,2020-08-29,7485,5239,9151
yyg,2020-07-27,Argentina,ARG,2020-08-30,7653,5304,9405
yyg,2020-07-27,Argentina,ARG,2020-08-31,7820,5368,9661
yyg,2020-07-27,Argentina,ARG,2020-09-01,7987,5432,9920
yyg,2020-07-27,Argentina,ARG,2020-09-02,8154,5495,10182
yyg,2020-07-27,Argentina,ARG,2020-09-03,8320,5557,10444
yyg,2020-07-27,Argentina,ARG,2020-09-04,8485,5618,10708
yyg,2020-07-27,Argentina,ARG,2020-09-05,8650,5679,10972
yyg,2020-07-27,Argentina,ARG,2020-09-06,8813,5739,11236
yyg,2020-07-27,Argentina,ARG,2020-09-07,8976,5797,11505
yyg,2020-07-27,Argentina,ARG,2020-09-08,9137,5855,11775
yyg,2020-07-27,Argentina,ARG,2020-09-09,9297,5912,12047
yyg,2020-07-27,Argentina,ARG,2020-09-10,9455,5968,12320
yyg,2020-07-27,Argentina,ARG,2020-09-11,9613,6023,12595
yyg,2020-07-27,Argentina,ARG,2020-09-12,9769,6078,12870
yyg,2020-07-27,Argentina,ARG,2020-09-13,9924,6131,13147
yyg,2020-07-27,Argentina,ARG,2020-09-14,10077,6184,13424
yyg,2020-07-27,Argentina,ARG,2020-09-15,10229,6235,13703
yyg,2020-07-27,Argentina,ARG,2020-09-16,10379,6286,13982
yyg,2020-07-27,Argentina,ARG,2020-09-17,10528,6336,14262
yyg,2020-07-27,Argentina,ARG,2020-09-18,10676,6385,14543
yyg,2020-07-27,Argentina,ARG,2020-09-19,10822,6433,14824
yyg,2020-07-27,Argentina,ARG,2020-09-20,10966,6479,15105
yyg,2020-07-27,Argentina,ARG,2020-09-21,11109,6523,15387
yyg,2020-07-27,Argentina,ARG,2020-09-22,11251,6567,15669
yyg,2020-07-27,Argentina,ARG,2020-09-23,11391,6611,15951
yyg,2020-07-27,Argentina,ARG,2020-09-24,11530,6654,16234
yyg,2020-07-27,Argentina,ARG,2020-09-25,11667,6696,16509
yyg,2020-07-27,Argentina,ARG,2020-09-26,11803,6736,16785
yyg,2020-07-27,Argentina,ARG,2020-09-27,11937,6775,17061
yyg,2020-07-27,Argentina,ARG,2020-09-28,12070,6813,17339
yyg,2020-07-27,Argentina,ARG,2020-09-29,12201,6850,17618
yyg,2020-07-27,Argentina,ARG,2020-09-30,12331,6886,17897
yyg,2020-07-27,Argentina,ARG,2020-10-01,12460,6922,18178
yyg,2020-07-27,Argentina,ARG,2020-10-02,12587,6956,18460
yyg,2020-07-27,Argentina,ARG,2020-10-03,12713,6989,18743
yyg,2020-07-27,Argentina,ARG,2020-10-04,12838,7021,19028
yyg,2020-07-27,Argentina,ARG,2020-10-05,12961,7053,19313
yyg,2020-07-27,Argentina,ARG,2020-10-06,13082,7083,19600
yyg,2020-07-27,Argentina,ARG,2020-10-07,13203,7113,19888
yyg,2020-07-27,Argentina,ARG,2020-10-08,13322,7142,20178
yyg,2020-07-27,Argentina,ARG,2020-10-09,13439,7170,20463
yyg,2020-07-27,Argentina,ARG,2020-10-10,13556,7197,20748
yyg,2020-07-27,Argentina,ARG,2020-10-11,13671,7223,21033
yyg,2020-07-27,Argentina,ARG,2020-10-12,13785,7248,21317
yyg,2020-07-27,Argentina,ARG,2020-10-13,13897,7273,21601
yyg,2020-07-27,Argentina,ARG,2020-10-14,14008,7297,21884
yyg,2020-07-27,Argentina,ARG,2020-10-15,14118,7320,22165
yyg,2020-07-27,Argentina,ARG,2020-10-16,14227,7342,22446
yyg,2020-07-27,Argentina,ARG,2020-10-17,14334,7363,22725
yyg,2020-07-27,Argentina,ARG,2020-10-18,14440,7384,23002
yyg,2020-07-27,Argentina,ARG,2020-10-19,14545,7404,23279
yyg,2020-07-27,Argentina,ARG,2020-10-20,14648,7423,23554
yyg,2020-07-27,Argentina,ARG,2020-10-21,14750,7442,23828
yyg,2020-07-27,Argentina,ARG,2020-10-22,14851,7460,24101
yyg,2020-07-27,Argentina,ARG,2020-10-23,14951,7477,24372
yyg,2020-07-27,Argentina,ARG,2020-10-24,15050,7493,24642
yyg,2020-07-27,Argentina,ARG,2020-10-25,15147,7510,24908
yyg,2020-07-27,Argentina,ARG,2020-10-26,15243,7525,25174
yyg,2020-07-27,Argentina,ARG,2020-10-27,15338,7540,25440
yyg,2020-07-27,Argentina,ARG,2020-10-28,15432,7554,25705
yyg,2020-07-27,Argentina,ARG,2020-10-29,15525,7568,25969
yyg,2020-07-27,Argentina,ARG,2020-10-30,15616,7581,26233
