model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-11,Alabama,USA_523,2020-10-23,2774,2534,3127
yyg,2020-09-11,Alabama,USA_523,2020-10-24,2782,2537,3145
yyg,2020-09-11,Alabama,USA_523,2020-10-25,2789,2539,3163
yyg,2020-09-11,Alabama,USA_523,2020-10-26,2797,2542,3181
yyg,2020-09-11,Alabama,USA_523,2020-10-27,2805,2544,3199
yyg,2020-09-11,Alabama,USA_523,2020-10-28,2813,2546,3217
yyg,2020-09-11,Alabama,USA_523,2020-10-29,2820,2548,3236
yyg,2020-09-11,Alabama,USA_523,2020-10-30,2828,2550,3254
yyg,2020-09-11,Alabama,USA_523,2020-10-31,2835,2552,3272
yyg,2020-09-11,Alabama,USA_523,2020-11-01,2843,2554,3290
yyg,2020-09-11,Alaska,USA_524,2020-09-11,43,,
yyg,2020-09-11,Alaska,USA_524,2020-09-12,43,43,44
yyg,2020-09-11,Alaska,USA_524,2020-09-13,43,43,45
yyg,2020-09-11,Alaska,USA_524,2020-09-14,44,43,45
yyg,2020-09-11,Alaska,USA_524,2020-09-15,44,44,46
yyg,2020-09-11,Alaska,USA_524,2020-09-16,45,44,47
yyg,2020-09-11,Alaska,USA_524,2020-09-17,45,44,48
yyg,2020-09-11,Alaska,USA_524,2020-09-18,46,45,48
yyg,2020-09-11,Alaska,USA_524,2020-09-19,46,45,49
yyg,2020-09-11,Alaska,USA_524,2020-09-20,47,45,50
yyg,2020-09-11,Alaska,USA_524,2020-09-21,47,45,50
yyg,2020-09-11,Alaska,USA_524,2020-09-22,48,46,51
yyg,2020-09-11,Alaska,USA_524,2020-09-23,48,46,52
yyg,2020-09-11,Alaska,USA_524,2020-09-24,49,46,53
yyg,2020-09-11,Alaska,USA_524,2020-09-25,49,47,54
yyg,2020-09-11,Alaska,USA_524,2020-09-26,50,47,54
yyg,2020-09-11,Alaska,USA_524,2020-09-27,50,47,55
yyg,2020-09-11,Alaska,USA_524,2020-09-28,51,48,56
yyg,2020-09-11,Alaska,USA_524,2020-09-29,51,48,57
yyg,2020-09-11,Alaska,USA_524,2020-09-30,52,48,58
yyg,2020-09-11,Alaska,USA_524,2020-10-01,52,48,59
yyg,2020-09-11,Alaska,USA_524,2020-10-02,53,49,60
yyg,2020-09-11,Alaska,USA_524,2020-10-03,53,49,61
yyg,2020-09-11,Alaska,USA_524,2020-10-04,54,49,62
yyg,2020-09-11,Alaska,USA_524,2020-10-05,54,50,62
yyg,2020-09-11,Alaska,USA_524,2020-10-06,55,50,63
yyg,2020-09-11,Alaska,USA_524,2020-10-07,55,50,64
yyg,2020-09-11,Alaska,USA_524,2020-10-08,56,50,65
yyg,2020-09-11,Alaska,USA_524,2020-10-09,56,51,66
yyg,2020-09-11,Alaska,USA_524,2020-10-10,57,51,67
yyg,2020-09-11,Alaska,USA_524,2020-10-11,58,51,68
yyg,2020-09-11,Alaska,USA_524,2020-10-12,58,51,69
yyg,2020-09-11,Alaska,USA_524,2020-10-13,59,52,70
yyg,2020-09-11,Alaska,USA_524,2020-10-14,59,52,72
yyg,2020-09-11,Alaska,USA_524,2020-10-15,60,52,73
yyg,2020-09-11,Alaska,USA_524,2020-10-16,60,52,74
yyg,2020-09-11,Alaska,USA_524,2020-10-17,61,53,75
yyg,2020-09-11,Alaska,USA_524,2020-10-18,61,53,76
yyg,2020-09-11,Alaska,USA_524,2020-10-19,62,53,77
yyg,2020-09-11,Alaska,USA_524,2020-10-20,63,53,78
yyg,2020-09-11,Alaska,USA_524,2020-10-21,63,54,80
yyg,2020-09-11,Alaska,USA_524,2020-10-22,64,54,81
yyg,2020-09-11,Alaska,USA_524,2020-10-23,64,54,82
yyg,2020-09-11,Alaska,USA_524,2020-10-24,65,54,84
yyg,2020-09-11,Alaska,USA_524,2020-10-25,66,54,85
yyg,2020-09-11,Alaska,USA_524,2020-10-26,66,55,86
yyg,2020-09-11,Alaska,USA_524,2020-10-27,67,55,88
yyg,2020-09-11,Alaska,USA_524,2020-10-28,67,55,89
yyg,2020-09-11,Alaska,USA_524,2020-10-29,68,55,91
yyg,2020-09-11,Alaska,USA_524,2020-10-30,69,56,92
yyg,2020-09-11,Alaska,USA_524,2020-10-31,69,56,94
yyg,2020-09-11,Alaska,USA_524,2020-11-01,70,56,96
yyg,2020-09-11,Algeria,DZA,2020-09-11,1599,,
yyg,2020-09-11,Algeria,DZA,2020-09-12,1607,1601,1616
yyg,2020-09-11,Algeria,DZA,2020-09-13,1616,1604,1633
yyg,2020-09-11,Algeria,DZA,2020-09-14,1625,1606,1650
yyg,2020-09-11,Algeria,DZA,2020-09-15,1634,1608,1668
yyg,2020-09-11,Algeria,DZA,2020-09-16,1643,1611,1686
yyg,2020-09-11,Algeria,DZA,2020-09-17,1652,1613,1704
yyg,2020-09-11,Algeria,DZA,2020-09-18,1661,1615,1722
yyg,2020-09-11,Algeria,DZA,2020-09-19,1670,1618,1741
yyg,2020-09-11,Algeria,DZA,2020-09-20,1679,1620,1760
yyg,2020-09-11,Algeria,DZA,2020-09-21,1688,1622,1780
yyg,2020-09-11,Algeria,DZA,2020-09-22,1697,1624,1800
yyg,2020-09-11,Algeria,DZA,2020-09-23,1707,1626,1820
yyg,2020-09-11,Algeria,DZA,2020-09-24,1716,1628,1840
yyg,2020-09-11,Algeria,DZA,2020-09-25,1725,1630,1861
yyg,2020-09-11,Algeria,DZA,2020-09-26,1735,1632,1882
yyg,2020-09-11,Algeria,DZA,2020-09-27,1744,1634,1903
yyg,2020-09-11,Algeria,DZA,2020-09-28,1754,1636,1924
yyg,2020-09-11,Algeria,DZA,2020-09-29,1763,1638,1946
yyg,2020-09-11,Algeria,DZA,2020-09-30,1772,1639,1968
yyg,2020-09-11,Algeria,DZA,2020-10-01,1782,1641,1990
yyg,2020-09-11,Algeria,DZA,2020-10-02,1791,1643,2012
yyg,2020-09-11,Algeria,DZA,2020-10-03,1801,1645,2034
yyg,2020-09-11,Algeria,DZA,2020-10-04,1810,1646,2057
yyg,2020-09-11,Algeria,DZA,2020-10-05,1820,1648,2079
yyg,2020-09-11,Algeria,DZA,2020-10-06,1830,1650,2102
yyg,2020-09-11,Algeria,DZA,2020-10-07,1839,1651,2126
yyg,2020-09-11,Algeria,DZA,2020-10-08,1849,1653,2150
yyg,2020-09-11,Algeria,DZA,2020-10-09,1859,1654,2174
yyg,2020-09-11,Algeria,DZA,2020-10-10,1868,1656,2199
yyg,2020-09-11,Algeria,DZA,2020-10-11,1878,1657,2225
yyg,2020-09-11,Algeria,DZA,2020-10-12,1888,1658,2251
yyg,2020-09-11,Algeria,DZA,2020-10-13,1898,1660,2278
yyg,2020-09-11,Algeria,DZA,2020-10-14,1908,1661,2305
yyg,2020-09-11,Algeria,DZA,2020-10-15,1918,1663,2333
yyg,2020-09-11,Algeria,DZA,2020-10-16,1928,1664,2361
yyg,2020-09-11,Algeria,DZA,2020-10-17,1939,1665,2391
yyg,2020-09-11,Algeria,DZA,2020-10-18,1949,1667,2421
yyg,2020-09-11,Algeria,DZA,2020-10-19,1959,1668,2452
yyg,2020-09-11,Algeria,DZA,2020-10-20,1970,1670,2483
yyg,2020-09-11,Algeria,DZA,2020-10-21,1980,1671,2516
yyg,2020-09-11,Algeria,DZA,2020-10-22,1991,1672,2550
yyg,2020-09-11,Algeria,DZA,2020-10-23,2002,1673,2584
yyg,2020-09-11,Algeria,DZA,2020-10-24,2013,1675,2621
yyg,2020-09-11,Algeria,DZA,2020-10-25,2024,1676,2657
yyg,2020-09-11,Algeria,DZA,2020-10-26,2035,1677,2695
yyg,2020-09-11,Algeria,DZA,2020-10-27,2046,1678,2734
yyg,2020-09-11,Algeria,DZA,2020-10-28,2058,1680,2775
yyg,2020-09-11,Algeria,DZA,2020-10-29,2069,1681,2817
yyg,2020-09-11,Algeria,DZA,2020-10-30,2081,1682,2860
yyg,2020-09-11,Algeria,DZA,2020-10-31,2093,1683,2906
yyg,2020-09-11,Algeria,DZA,2020-11-01,2105,1684,2952
yyg,2020-09-11,Argentina,ARG,2020-09-11,11148,,
yyg,2020-09-11,Argentina,ARG,2020-09-12,11373,11301,11444
yyg,2020-09-11,Argentina,ARG,2020-09-13,11596,11451,11740
yyg,2020-09-11,Argentina,ARG,2020-09-14,11818,11596,12035
yyg,2020-09-11,Argentina,ARG,2020-09-15,12037,11738,12331
yyg,2020-09-11,Argentina,ARG,2020-09-16,12254,11877,12627
yyg,2020-09-11,Argentina,ARG,2020-09-17,12468,12014,12924
yyg,2020-09-11,Argentina,ARG,2020-09-18,12681,12148,13221
yyg,2020-09-11,Argentina,ARG,2020-09-19,12890,12279,13517
yyg,2020-09-11,Argentina,ARG,2020-09-20,13098,12409,13812
yyg,2020-09-11,Argentina,ARG,2020-09-21,13303,12534,14107
yyg,2020-09-11,Argentina,ARG,2020-09-22,13506,12655,14398
yyg,2020-09-11,Argentina,ARG,2020-09-23,13706,12772,14688
yyg,2020-09-11,Argentina,ARG,2020-09-24,13904,12886,14979
yyg,2020-09-11,Argentina,ARG,2020-09-25,14099,12995,15268
yyg,2020-09-11,Argentina,ARG,2020-09-26,14293,13101,15557
yyg,2020-09-11,Argentina,ARG,2020-09-27,14485,13203,15845
yyg,2020-09-11,Argentina,ARG,2020-09-28,14677,13302,16140
yyg,2020-09-11,Argentina,ARG,2020-09-29,14866,13398,16435
yyg,2020-09-11,Argentina,ARG,2020-09-30,15055,13491,16730
yyg,2020-09-11,Argentina,ARG,2020-10-01,15242,13581,17030
yyg,2020-09-11,Argentina,ARG,2020-10-02,15428,13669,17332
yyg,2020-09-11,Argentina,ARG,2020-10-03,15613,13754,17633
yyg,2020-09-11,Argentina,ARG,2020-10-04,15796,13836,17937
yyg,2020-09-11,Argentina,ARG,2020-10-05,15977,13916,18243
yyg,2020-09-11,Argentina,ARG,2020-10-06,16157,13993,18550
yyg,2020-09-11,Argentina,ARG,2020-10-07,16336,14068,18859
yyg,2020-09-11,Argentina,ARG,2020-10-08,16513,14140,19170
yyg,2020-09-11,Argentina,ARG,2020-10-09,16689,14210,19482
yyg,2020-09-11,Argentina,ARG,2020-10-10,16864,14278,19796
yyg,2020-09-11,Argentina,ARG,2020-10-11,17036,14343,20111
yyg,2020-09-11,Argentina,ARG,2020-10-12,17208,14407,20428
yyg,2020-09-11,Argentina,ARG,2020-10-13,17378,14468,20745
yyg,2020-09-11,Argentina,ARG,2020-10-14,17546,14527,21062
yyg,2020-09-11,Argentina,ARG,2020-10-15,17713,14584,21381
yyg,2020-09-11,Argentina,ARG,2020-10-16,17878,14640,21701
yyg,2020-09-11,Argentina,ARG,2020-10-17,18042,14694,22021
yyg,2020-09-11,Argentina,ARG,2020-10-18,18204,14745,22340
yyg,2020-09-11,Argentina,ARG,2020-10-19,18365,14796,22658
yyg,2020-09-11,Argentina,ARG,2020-10-20,18524,14844,22975
yyg,2020-09-11,Argentina,ARG,2020-10-21,18681,14891,23291
yyg,2020-09-11,Argentina,ARG,2020-10-22,18837,14936,23605
yyg,2020-09-11,Argentina,ARG,2020-10-23,18992,14980,23918
yyg,2020-09-11,Argentina,ARG,2020-10-24,19145,15022,24229
yyg,2020-09-11,Argentina,ARG,2020-10-25,19296,15063,24538
yyg,2020-09-11,Argentina,ARG,2020-10-26,19446,15103,24845
yyg,2020-09-11,Argentina,ARG,2020-10-27,19594,15141,25151
yyg,2020-09-11,Argentina,ARG,2020-10-28,19740,15178,25456
yyg,2020-09-11,Argentina,ARG,2020-10-29,19885,15214,25758
yyg,2020-09-11,Argentina,ARG,2020-10-30,20029,15248,26069
yyg,2020-09-11,Argentina,ARG,2020-10-31,20170,15282,26379
yyg,2020-09-11,Argentina,ARG,2020-11-01,20310,15314,26688
yyg,2020-09-11,Arizona,USA_525,2020-09-11,5288,,
yyg,2020-09-11,Arizona,USA_525,2020-09-12,5309,5298,5322
yyg,2020-09-11,Arizona,USA_525,2020-09-13,5329,5309,5355
yyg,2020-09-11,Arizona,USA_525,2020-09-14,5349,5319,5388
yyg,2020-09-11,Arizona,USA_525,2020-09-15,5369,5329,5420
yyg,2020-09-11,Arizona,USA_525,2020-09-16,5388,5338,5451
yyg,2020-09-11,Arizona,USA_525,2020-09-17,5406,5347,5482
yyg,2020-09-11,Arizona,USA_525,2020-09-18,5424,5355,5513
yyg,2020-09-11,Arizona,USA_525,2020-09-19,5442,5364,5543
yyg,2020-09-11,Arizona,USA_525,2020-09-20,5459,5372,5573
yyg,2020-09-11,Arizona,USA_525,2020-09-21,5476,5379,5602
yyg,2020-09-11,Arizona,USA_525,2020-09-22,5493,5386,5631
yyg,2020-09-11,Arizona,USA_525,2020-09-23,5509,5393,5659
yyg,2020-09-11,Arizona,USA_525,2020-09-24,5524,5400,5687
yyg,2020-09-11,Arizona,USA_525,2020-09-25,5539,5406,5715
yyg,2020-09-11,Arizona,USA_525,2020-09-26,5554,5412,5742
yyg,2020-09-11,Arizona,USA_525,2020-09-27,5568,5418,5769
yyg,2020-09-11,Arizona,USA_525,2020-09-28,5582,5424,5795
yyg,2020-09-11,Arizona,USA_525,2020-09-29,5596,5429,5820
yyg,2020-09-11,Arizona,USA_525,2020-09-30,5609,5434,5845
yyg,2020-09-11,Arizona,USA_525,2020-10-01,5622,5438,5869
yyg,2020-09-11,Arizona,USA_525,2020-10-02,5634,5443,5893
yyg,2020-09-11,Arizona,USA_525,2020-10-03,5646,5447,5917
yyg,2020-09-11,Arizona,USA_525,2020-10-04,5658,5451,5940
yyg,2020-09-11,Arizona,USA_525,2020-10-05,5669,5455,5962
yyg,2020-09-11,Arizona,USA_525,2020-10-06,5681,5459,5985
yyg,2020-09-11,Arizona,USA_525,2020-10-07,5691,5463,6006
yyg,2020-09-11,Arizona,USA_525,2020-10-08,5702,5466,6028
yyg,2020-09-11,Arizona,USA_525,2020-10-09,5712,5469,6049
yyg,2020-09-11,Arizona,USA_525,2020-10-10,5722,5473,6070
yyg,2020-09-11,Arizona,USA_525,2020-10-11,5732,5476,6090
yyg,2020-09-11,Arizona,USA_525,2020-10-12,5741,5479,6111
yyg,2020-09-11,Arizona,USA_525,2020-10-13,5750,5481,6131
yyg,2020-09-11,Arizona,USA_525,2020-10-14,5759,5484,6150
yyg,2020-09-11,Arizona,USA_525,2020-10-15,5768,5487,6170
yyg,2020-09-11,Arizona,USA_525,2020-10-16,5776,5489,6189
yyg,2020-09-11,Arizona,USA_525,2020-10-17,5785,5491,6207
yyg,2020-09-11,Arizona,USA_525,2020-10-18,5793,5494,6226
yyg,2020-09-11,Arizona,USA_525,2020-10-19,5800,5496,6244
yyg,2020-09-11,Arizona,USA_525,2020-10-20,5808,5498,6262
yyg,2020-09-11,Arizona,USA_525,2020-10-21,5816,5500,6280
yyg,2020-09-11,Arizona,USA_525,2020-10-22,5823,5501,6298
yyg,2020-09-11,Arizona,USA_525,2020-10-23,5830,5503,6316
yyg,2020-09-11,Arizona,USA_525,2020-10-24,5837,5505,6333
yyg,2020-09-11,Arizona,USA_525,2020-10-25,5844,5506,6350
yyg,2020-09-11,Arizona,USA_525,2020-10-26,5851,5508,6367
yyg,2020-09-11,Arizona,USA_525,2020-10-27,5857,5509,6384
yyg,2020-09-11,Arizona,USA_525,2020-10-28,5864,5511,6401
yyg,2020-09-11,Arizona,USA_525,2020-10-29,5870,5512,6417
yyg,2020-09-11,Arizona,USA_525,2020-10-30,5876,5513,6433
yyg,2020-09-11,Arizona,USA_525,2020-10-31,5882,5515,6450
yyg,2020-09-11,Arizona,USA_525,2020-11-01,5888,5516,6466
yyg,2020-09-11,Arkansas,USA_526,2020-09-11,953,,
yyg,2020-09-11,Arkansas,USA_526,2020-09-12,964,960,970
yyg,2020-09-11,Arkansas,USA_526,2020-09-13,976,968,986
yyg,2020-09-11,Arkansas,USA_526,2020-09-14,987,975,1002
yyg,2020-09-11,Arkansas,USA_526,2020-09-15,998,982,1018
yyg,2020-09-11,Arkansas,USA_526,2020-09-16,1009,990,1034
yyg,2020-09-11,Arkansas,USA_526,2020-09-17,1020,997,1049
yyg,2020-09-11,Arkansas,USA_526,2020-09-18,1031,1003,1065
yyg,2020-09-11,Arkansas,USA_526,2020-09-19,1042,1010,1080
yyg,2020-09-11,Arkansas,USA_526,2020-09-20,1052,1017,1095
yyg,2020-09-11,Arkansas,USA_526,2020-09-21,1063,1023,1110
yyg,2020-09-11,Arkansas,USA_526,2020-09-22,1073,1029,1125
yyg,2020-09-11,Arkansas,USA_526,2020-09-23,1083,1035,1140
yyg,2020-09-11,Arkansas,USA_526,2020-09-24,1093,1041,1155
yyg,2020-09-11,Arkansas,USA_526,2020-09-25,1103,1047,1170
yyg,2020-09-11,Arkansas,USA_526,2020-09-26,1112,1053,1185
yyg,2020-09-11,Arkansas,USA_526,2020-09-27,1122,1058,1199
yyg,2020-09-11,Arkansas,USA_526,2020-09-28,1131,1064,1214
yyg,2020-09-11,Arkansas,USA_526,2020-09-29,1141,1069,1229
yyg,2020-09-11,Arkansas,USA_526,2020-09-30,1150,1074,1243
yyg,2020-09-11,Arkansas,USA_526,2020-10-01,1159,1079,1257
yyg,2020-09-11,Arkansas,USA_526,2020-10-02,1168,1084,1272
yyg,2020-09-11,Arkansas,USA_526,2020-10-03,1177,1089,1286
yyg,2020-09-11,Arkansas,USA_526,2020-10-04,1186,1094,1301
yyg,2020-09-11,Arkansas,USA_526,2020-10-05,1194,1098,1315
yyg,2020-09-11,Arkansas,USA_526,2020-10-06,1203,1103,1329
yyg,2020-09-11,Arkansas,USA_526,2020-10-07,1212,1107,1344
yyg,2020-09-11,Arkansas,USA_526,2020-10-08,1220,1111,1358
yyg,2020-09-11,Arkansas,USA_526,2020-10-09,1228,1116,1372
yyg,2020-09-11,Arkansas,USA_526,2020-10-10,1236,1120,1387
yyg,2020-09-11,Arkansas,USA_526,2020-10-11,1245,1124,1401
yyg,2020-09-11,Arkansas,USA_526,2020-10-12,1253,1128,1415
yyg,2020-09-11,Arkansas,USA_526,2020-10-13,1260,1131,1429
yyg,2020-09-11,Arkansas,USA_526,2020-10-14,1268,1135,1444
yyg,2020-09-11,Arkansas,USA_526,2020-10-15,1276,1138,1458
yyg,2020-09-11,Arkansas,USA_526,2020-10-16,1284,1142,1472
yyg,2020-09-11,Arkansas,USA_526,2020-10-17,1291,1145,1486
yyg,2020-09-11,Arkansas,USA_526,2020-10-18,1299,1149,1501
yyg,2020-09-11,Arkansas,USA_526,2020-10-19,1306,1152,1515
yyg,2020-09-11,Arkansas,USA_526,2020-10-20,1314,1155,1529
yyg,2020-09-11,Arkansas,USA_526,2020-10-21,1321,1158,1544
yyg,2020-09-11,Arkansas,USA_526,2020-10-22,1328,1161,1558
yyg,2020-09-11,Arkansas,USA_526,2020-10-23,1335,1164,1573
yyg,2020-09-11,Arkansas,USA_526,2020-10-24,1342,1166,1587
yyg,2020-09-11,Arkansas,USA_526,2020-10-25,1349,1169,1602
yyg,2020-09-11,Arkansas,USA_526,2020-10-26,1356,1172,1616
yyg,2020-09-11,Arkansas,USA_526,2020-10-27,1363,1174,1631
yyg,2020-09-11,Arkansas,USA_526,2020-10-28,1370,1177,1645
yyg,2020-09-11,Arkansas,USA_526,2020-10-29,1377,1179,1660
yyg,2020-09-11,Arkansas,USA_526,2020-10-30,1384,1182,1675
yyg,2020-09-11,Arkansas,USA_526,2020-10-31,1390,1184,1690
yyg,2020-09-11,Arkansas,USA_526,2020-11-01,1397,1186,1706
yyg,2020-09-11,Australia,AUS,2020-09-11,803,,
yyg,2020-09-11,Australia,AUS,2020-09-12,813,808,820
yyg,2020-09-11,Australia,AUS,2020-09-13,823,813,836
yyg,2020-09-11,Australia,AUS,2020-09-14,833,818,851
yyg,2020-09-11,Australia,AUS,2020-09-15,843,824,867
yyg,2020-09-11,Australia,AUS,2020-09-16,852,828,883
yyg,2020-09-11,Australia,AUS,2020-09-17,862,833,898
yyg,2020-09-11,Australia,AUS,2020-09-18,871,838,914
yyg,2020-09-11,Australia,AUS,2020-09-19,880,842,929
yyg,2020-09-11,Australia,AUS,2020-09-20,889,847,944
yyg,2020-09-11,Australia,AUS,2020-09-21,898,851,959
yyg,2020-09-11,Australia,AUS,2020-09-22,907,855,974
yyg,2020-09-11,Australia,AUS,2020-09-23,916,859,989
yyg,2020-09-11,Australia,AUS,2020-09-24,924,863,1003
yyg,2020-09-11,Australia,AUS,2020-09-25,933,867,1018
yyg,2020-09-11,Australia,AUS,2020-09-26,941,871,1032
yyg,2020-09-11,Australia,AUS,2020-09-27,949,874,1046
yyg,2020-09-11,Australia,AUS,2020-09-28,957,878,1060
yyg,2020-09-11,Australia,AUS,2020-09-29,964,881,1074
yyg,2020-09-11,Australia,AUS,2020-09-30,972,884,1088
yyg,2020-09-11,Australia,AUS,2020-10-01,979,887,1101
yyg,2020-09-11,Australia,AUS,2020-10-02,986,890,1114
yyg,2020-09-11,Australia,AUS,2020-10-03,993,893,1127
yyg,2020-09-11,Australia,AUS,2020-10-04,1000,896,1140
yyg,2020-09-11,Australia,AUS,2020-10-05,1007,898,1153
yyg,2020-09-11,Australia,AUS,2020-10-06,1013,901,1166
yyg,2020-09-11,Australia,AUS,2020-10-07,1019,903,1178
yyg,2020-09-11,Australia,AUS,2020-10-08,1026,905,1190
yyg,2020-09-11,Australia,AUS,2020-10-09,1032,908,1202
yyg,2020-09-11,Australia,AUS,2020-10-10,1038,910,1214
yyg,2020-09-11,Australia,AUS,2020-10-11,1044,912,1225
yyg,2020-09-11,Australia,AUS,2020-10-12,1049,914,1237
yyg,2020-09-11,Australia,AUS,2020-10-13,1055,916,1248
yyg,2020-09-11,Australia,AUS,2020-10-14,1060,918,1259
yyg,2020-09-11,Australia,AUS,2020-10-15,1066,920,1270
yyg,2020-09-11,Australia,AUS,2020-10-16,1071,921,1281
yyg,2020-09-11,Australia,AUS,2020-10-17,1076,923,1291
yyg,2020-09-11,Australia,AUS,2020-10-18,1081,924,1302
yyg,2020-09-11,Australia,AUS,2020-10-19,1086,926,1312
yyg,2020-09-11,Australia,AUS,2020-10-20,1090,927,1323
yyg,2020-09-11,Australia,AUS,2020-10-21,1095,929,1333
yyg,2020-09-11,Australia,AUS,2020-10-22,1100,930,1343
yyg,2020-09-11,Australia,AUS,2020-10-23,1104,931,1353
yyg,2020-09-11,Australia,AUS,2020-10-24,1108,933,1363
yyg,2020-09-11,Australia,AUS,2020-10-25,1113,934,1373
yyg,2020-09-11,Australia,AUS,2020-10-26,1117,935,1382
yyg,2020-09-11,Australia,AUS,2020-10-27,1121,936,1391
yyg,2020-09-11,Australia,AUS,2020-10-28,1125,937,1401
yyg,2020-09-11,Australia,AUS,2020-10-29,1129,938,1410
yyg,2020-09-11,Australia,AUS,2020-10-30,1133,939,1418
yyg,2020-09-11,Australia,AUS,2020-10-31,1137,940,1427
yyg,2020-09-11,Australia,AUS,2020-11-01,1140,941,1436
yyg,2020-09-11,Austria,AUT,2020-09-11,750,,
yyg,2020-09-11,Austria,AUT,2020-09-12,751,750,754
yyg,2020-09-11,Austria,AUT,2020-09-13,752,750,757
yyg,2020-09-11,Austria,AUT,2020-09-14,753,750,760
yyg,2020-09-11,Austria,AUT,2020-09-15,754,750,763
yyg,2020-09-11,Austria,AUT,2020-09-16,755,750,767
yyg,2020-09-11,Austria,AUT,2020-09-17,756,751,770
yyg,2020-09-11,Austria,AUT,2020-09-18,757,751,773
yyg,2020-09-11,Austria,AUT,2020-09-19,758,751,776
yyg,2020-09-11,Austria,AUT,2020-09-20,759,751,779
yyg,2020-09-11,Austria,AUT,2020-09-21,760,751,782
yyg,2020-09-11,Austria,AUT,2020-09-22,761,752,785
yyg,2020-09-11,Austria,AUT,2020-09-23,762,752,788
yyg,2020-09-11,Austria,AUT,2020-09-24,763,752,791
yyg,2020-09-11,Austria,AUT,2020-09-25,764,752,794
yyg,2020-09-11,Austria,AUT,2020-09-26,765,752,797
yyg,2020-09-11,Austria,AUT,2020-09-27,766,752,800
yyg,2020-09-11,Austria,AUT,2020-09-28,767,753,803
yyg,2020-09-11,Austria,AUT,2020-09-29,768,753,806
yyg,2020-09-11,Austria,AUT,2020-09-30,769,753,809
yyg,2020-09-11,Austria,AUT,2020-10-01,770,753,813
yyg,2020-09-11,Austria,AUT,2020-10-02,770,753,816
yyg,2020-09-11,Austria,AUT,2020-10-03,771,753,819
yyg,2020-09-11,Austria,AUT,2020-10-04,772,754,823
yyg,2020-09-11,Austria,AUT,2020-10-05,773,754,826
yyg,2020-09-11,Austria,AUT,2020-10-06,774,754,830
yyg,2020-09-11,Austria,AUT,2020-10-07,775,754,833
yyg,2020-09-11,Austria,AUT,2020-10-08,777,754,837
